TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
efe08e30a4b807f15a59954bd51b1130,7397b08b88f16155,75c2308ea8135b04,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263514395129637,1661263514401144510,6014
efe08e30a4b807f15a59954bd51b1130,142f362ed2a5b755,7397b08b88f16155,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263514395210733,1661263514401072206,5861
efe08e30a4b807f15a59954bd51b1130,d4e3b4f43d76cbe4,142f362ed2a5b755,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263514400395153,1661263514400968077,572
eed3005c7c8d167da42719767a50eb57,d6c1a18f6714fa29,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263522094959838,1661263522105808235,10848
eed3005c7c8d167da42719767a50eb57,4f22f63744260257,d6c1a18f6714fa29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263522095104490,1661263522099838741,4734
eed3005c7c8d167da42719767a50eb57,50d857b37d12f557,d6c1a18f6714fa29,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661263522099861305,1661263522105724976,5863
eed3005c7c8d167da42719767a50eb57,076e113309ffcbdd,4f22f63744260257,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263522097026163,1661263522099110840,2084
eed3005c7c8d167da42719767a50eb57,09522ad6644ec1a4,076e113309ffcbdd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522098568729,1661263522098993549,424
eed3005c7c8d167da42719767a50eb57,8bde6bd8e01ce8a5,076e113309ffcbdd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522098988685,1661263522099017080,28
eed3005c7c8d167da42719767a50eb57,1cff39ac95fedb4a,50d857b37d12f557,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661263522102711100,1661263522104803100,2092
f09f7a2c8260da95e14b77264ad7e15b,a8d62b25125b7861,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263526147351825,1661263526326098560,178746
f09f7a2c8260da95e14b77264ad7e15b,8975087b0c22309e,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263526147501332,1661263526151651164,4149
f09f7a2c8260da95e14b77264ad7e15b,5ba203d16f384ba5,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263526151669079,1661263526197442200,45773
f09f7a2c8260da95e14b77264ad7e15b,16f80003b6add2e9,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263526197462680,1661263526201971134,4508
f09f7a2c8260da95e14b77264ad7e15b,0aec1fa1d8fba4fd,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263526201988537,1661263526291497081,89508
f09f7a2c8260da95e14b77264ad7e15b,3d91c88e12f10e1e,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263526291525673,1661263526298509940,6984
f09f7a2c8260da95e14b77264ad7e15b,f28cbe3b03015ef2,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263526298529598,1661263526302525630,3996
f09f7a2c8260da95e14b77264ad7e15b,002f85a948bc3e1f,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263526302538495,1661263526307183622,4645
f09f7a2c8260da95e14b77264ad7e15b,6f5f80d666dbdf47,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263526307197273,1661263526311020267,3822
f09f7a2c8260da95e14b77264ad7e15b,5d21044b3ab3b0c8,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263526311029363,1661263526314830577,3801
f09f7a2c8260da95e14b77264ad7e15b,ca12d46984d9abda,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263526314841196,1661263526318588813,3747
f09f7a2c8260da95e14b77264ad7e15b,41c913dc47c9eed2,a8d62b25125b7861,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263526318646243,1661263526325723947,7077
f09f7a2c8260da95e14b77264ad7e15b,628b4ad00b369069,8975087b0c22309e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263526148370000,1661263526150930627,2560
f09f7a2c8260da95e14b77264ad7e15b,c317e4ae807bb59e,e74911f2ad5c5742,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263526293833154,1661263526296925760,3092
f09f7a2c8260da95e14b77264ad7e15b,f1175564b379c472,f28cbe3b03015ef2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263526299363744,1661263526301744234,2380
f09f7a2c8260da95e14b77264ad7e15b,434cceb10addf868,002f85a948bc3e1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263526303279734,1661263526306246901,2967
f09f7a2c8260da95e14b77264ad7e15b,5f396e2c82f9e786,6f5f80d666dbdf47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263526308159384,1661263526310422661,2263
f09f7a2c8260da95e14b77264ad7e15b,f80125ed921b8a9f,5d21044b3ab3b0c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263526311683096,1661263526314099161,2416
f09f7a2c8260da95e14b77264ad7e15b,afa369842d6dcb81,ca12d46984d9abda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263526315685137,1661263526317814504,2129
f09f7a2c8260da95e14b77264ad7e15b,395d1ed3e40ba0e2,628b4ad00b369069,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263526150348093,1661263526150810455,462
f09f7a2c8260da95e14b77264ad7e15b,b055b037da2eeded,628b4ad00b369069,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263526150806998,1661263526150835222,28
f09f7a2c8260da95e14b77264ad7e15b,3b8c376c8892fad1,3a760f0dbefc3bc1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263526296145917,1661263526296619300,473
f09f7a2c8260da95e14b77264ad7e15b,2c055b94bf76aefd,3a760f0dbefc3bc1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263526296615846,1661263526296835259,219
f09f7a2c8260da95e14b77264ad7e15b,c082d5ebf007b3ac,f1175564b379c472,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263526301160940,1661263526301635954,475
f09f7a2c8260da95e14b77264ad7e15b,4d9bb0223f8fdd7e,f1175564b379c472,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263526301633216,1661263526301658428,25
f09f7a2c8260da95e14b77264ad7e15b,4bb62af2e8fd05dc,434cceb10addf868,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263526305174973,1661263526306130890,955
f09f7a2c8260da95e14b77264ad7e15b,34edf2576debf859,434cceb10addf868,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263526306126608,1661263526306158558,31
f09f7a2c8260da95e14b77264ad7e15b,8e44accedc1e8423,5f396e2c82f9e786,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263526309851672,1661263526310312295,460
f09f7a2c8260da95e14b77264ad7e15b,06fbd8155660c95f,5f396e2c82f9e786,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263526310306748,1661263526310335270,28
f09f7a2c8260da95e14b77264ad7e15b,037038e07a7f8d74,f80125ed921b8a9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263526313546117,1661263526313969618,423
f09f7a2c8260da95e14b77264ad7e15b,5718963e88b35169,f80125ed921b8a9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263526313965544,1661263526313996675,31
f09f7a2c8260da95e14b77264ad7e15b,4c810fe69681bdc8,afa369842d6dcb81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263526317201102,1661263526317681682,480
f09f7a2c8260da95e14b77264ad7e15b,f5bba843cb9793ef,afa369842d6dcb81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263526317678179,1661263526317705020,26
f09f7a2c8260da95e14b77264ad7e15b,05aa8c62010e7bb2,5ba203d16f384ba5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263526192044288,1661263526192294912,250
f09f7a2c8260da95e14b77264ad7e15b,e15fb3cb93dfcce7,05aa8c62010e7bb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263526192159744,1661263526192659456,499
f09f7a2c8260da95e14b77264ad7e15b,9b4af3c01a35b441,16f80003b6add2e9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263526199790500,1661263526200496600,706
f09f7a2c8260da95e14b77264ad7e15b,9c0419026b1461bd,0aec1fa1d8fba4fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263526289087744,1661263526290211584,1123
f09f7a2c8260da95e14b77264ad7e15b,ca7e5a7a815f3440,9c0419026b1461bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263526289225984,1661263526290712320,1486
f09f7a2c8260da95e14b77264ad7e15b,a96e89c40753885e,9c0419026b1461bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263526289358592,1661263526289418752,60
f09f7a2c8260da95e14b77264ad7e15b,1efd25614b0d2ca5,9c0419026b1461bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263526289799680,1661263526289865984,66
f09f7a2c8260da95e14b77264ad7e15b,efff55e2bf547997,3d91c88e12f10e1e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263526292797075,1661263526297775270,4978
f09f7a2c8260da95e14b77264ad7e15b,e74911f2ad5c5742,efff55e2bf547997,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263526293047040,1661263526297578789,4531
f09f7a2c8260da95e14b77264ad7e15b,89326a6c9e9e576f,c317e4ae807bb59e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263526293901403,1661263526296900930,2999
f09f7a2c8260da95e14b77264ad7e15b,3a760f0dbefc3bc1,89326a6c9e9e576f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263526293926085,1661263526296886096,2960
f09f7a2c8260da95e14b77264ad7e15b,7019cb78a869e879,41c913dc47c9eed2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263526319000159,1661263526324284924,5284
f09f7a2c8260da95e14b77264ad7e15b,16596fb48484fc33,7019cb78a869e879,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263526319099834,1661263526324292891,5193
f09f7a2c8260da95e14b77264ad7e15b,f4a8a2ba22233faf,16596fb48484fc33,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263526319168669,1661263526324118718,4950
f09f7a2c8260da95e14b77264ad7e15b,69dc2fdf34300d5e,f4a8a2ba22233faf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263526323430447,1661263526323996384,565
eb6d229a6257ba5576c38e1af74c0400,ac30adf85cc2db7a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263473840275777,1661263473892865809,52590
eb6d229a6257ba5576c38e1af74c0400,1f7c7cebb8a431db,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263473840504781,1661263473845589014,5084
eb6d229a6257ba5576c38e1af74c0400,476f25dce1f1c3ae,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263473845616148,1661263473849585621,3969
eb6d229a6257ba5576c38e1af74c0400,dbf958c2c15b76ec,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263473849609096,1661263473854803315,5194
eb6d229a6257ba5576c38e1af74c0400,cdd87222c2cab088,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263473854834530,1661263473859020592,4186
eb6d229a6257ba5576c38e1af74c0400,48d485ce9eb6da24,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263473859071157,1661263473866847523,7776
eb6d229a6257ba5576c38e1af74c0400,09242f73c0c18543,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263473866881470,1661263473870600426,3718
eb6d229a6257ba5576c38e1af74c0400,1d6a7960651e2534,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263473870629426,1661263473874132702,3503
eb6d229a6257ba5576c38e1af74c0400,5447c1664968a62a,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263473874160320,1661263473877707653,3547
eb6d229a6257ba5576c38e1af74c0400,abd7c25d2068f5ac,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263473877725531,1661263473881198762,3473
eb6d229a6257ba5576c38e1af74c0400,3db1c1af62453422,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263473881223164,1661263473884755758,3532
eb6d229a6257ba5576c38e1af74c0400,c21965ea15a88ad4,ac30adf85cc2db7a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263473884813820,1661263473892453768,7639
eb6d229a6257ba5576c38e1af74c0400,0fd2618d23472243,1f7c7cebb8a431db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263473841852809,1661263473844536771,2683
eb6d229a6257ba5576c38e1af74c0400,e610b3bece58f59b,9632aba8874be44e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263473862116601,1661263473864919746,2803
eb6d229a6257ba5576c38e1af74c0400,0272e821a1601595,09242f73c0c18543,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263473867683369,1661263473869916650,2233
eb6d229a6257ba5576c38e1af74c0400,b49581261231beac,1d6a7960651e2534,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263473871350398,1661263473873425471,2075
eb6d229a6257ba5576c38e1af74c0400,2a8b7f6a33c6e968,5447c1664968a62a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263473874815626,1661263473876926025,2110
eb6d229a6257ba5576c38e1af74c0400,df21a642e0b78b40,abd7c25d2068f5ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263473878453648,1661263473880525016,2071
eb6d229a6257ba5576c38e1af74c0400,64e51321bac837d0,3db1c1af62453422,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263473881881590,1661263473884032325,2150
eb6d229a6257ba5576c38e1af74c0400,080fd2a00e49c752,0fd2618d23472243,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473843927473,1661263473844421293,493
eb6d229a6257ba5576c38e1af74c0400,e2118a338150e156,0fd2618d23472243,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473844419134,1661263473844448943,29
eb6d229a6257ba5576c38e1af74c0400,19fa432119d5b573,4e57e6afdaea3e62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473864040714,1661263473864580307,539
eb6d229a6257ba5576c38e1af74c0400,51371439af425c30,4e57e6afdaea3e62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473864578057,1661263473864819520,241
eb6d229a6257ba5576c38e1af74c0400,b934293035a4c673,0272e821a1601595,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473869350239,1661263473869791164,440
eb6d229a6257ba5576c38e1af74c0400,e2f62e9eed284aa7,0272e821a1601595,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473869787067,1661263473869817043,29
eb6d229a6257ba5576c38e1af74c0400,528a32d71641a213,b49581261231beac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473872916765,1661263473873317967,401
eb6d229a6257ba5576c38e1af74c0400,3e5a76cd425b1dce,b49581261231beac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473873315588,1661263473873339060,23
eb6d229a6257ba5576c38e1af74c0400,4dc09226cb0a6904,2a8b7f6a33c6e968,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473876426448,1661263473876812302,385
eb6d229a6257ba5576c38e1af74c0400,eeea03a213c9e8e8,2a8b7f6a33c6e968,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473876808389,1661263473876836843,28
eb6d229a6257ba5576c38e1af74c0400,c5e9da39c19fcd89,df21a642e0b78b40,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473880015794,1661263473880408915,393
eb6d229a6257ba5576c38e1af74c0400,0a15331afcbe6f17,df21a642e0b78b40,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473880405335,1661263473880432399,27
eb6d229a6257ba5576c38e1af74c0400,32657719939e1efb,64e51321bac837d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473883517333,1661263473883914103,396
eb6d229a6257ba5576c38e1af74c0400,94f33b6f57457cdb,64e51321bac837d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473883911414,1661263473883940012,28
eb6d229a6257ba5576c38e1af74c0400,1d15f75b70dd511e,476f25dce1f1c3ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263473847597824,1661263473847911424,313
eb6d229a6257ba5576c38e1af74c0400,cb2589c651723dd5,1d15f75b70dd511e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263473847753472,1661263473848628224,874
eb6d229a6257ba5576c38e1af74c0400,e5808014d0ed3045,dbf958c2c15b76ec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263473852231400,1661263473853645000,1413
eb6d229a6257ba5576c38e1af74c0400,f3f2ced3b2a96a20,cdd87222c2cab088,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263473856660736,1661263473857759232,1098
eb6d229a6257ba5576c38e1af74c0400,46a74a0f7e2a7b14,f3f2ced3b2a96a20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263473856794624,1661263473858244608,1449
eb6d229a6257ba5576c38e1af74c0400,d5541ddbb8f23027,f3f2ced3b2a96a20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263473856929536,1661263473856988416,58
eb6d229a6257ba5576c38e1af74c0400,21afee9834b85f5b,f3f2ced3b2a96a20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263473857342976,1661263473857410304,67
eb6d229a6257ba5576c38e1af74c0400,2592fa7ad6640068,48d485ce9eb6da24,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263473860842042,1661263473866069132,5227
eb6d229a6257ba5576c38e1af74c0400,9632aba8874be44e,2592fa7ad6640068,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263473861171274,1661263473865822970,4651
eb6d229a6257ba5576c38e1af74c0400,77c0ff2659f2289c,e610b3bece58f59b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263473862168889,1661263473864891065,2722
eb6d229a6257ba5576c38e1af74c0400,4e57e6afdaea3e62,77c0ff2659f2289c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263473862181927,1661263473864873021,2691
eb6d229a6257ba5576c38e1af74c0400,a2fe38fba3f359e0,c21965ea15a88ad4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263473885000141,1661263473890490281,5490
eb6d229a6257ba5576c38e1af74c0400,dd4de2154d379de0,a2fe38fba3f359e0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263473885094555,1661263473890495912,5401
eb6d229a6257ba5576c38e1af74c0400,b4f08e2e67b1a758,dd4de2154d379de0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263473885173556,1661263473890435358,5261
eb6d229a6257ba5576c38e1af74c0400,0b3497ced95e1d00,b4f08e2e67b1a758,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263473889723584,1661263473890312603,589
f1c89df9c40c147872067f7f5fa70721,ecafd54292ad442d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263486910437072,1661263487243177512,332740
f1c89df9c40c147872067f7f5fa70721,9660b0c49c49d380,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263486910578878,1661263486915353464,4774
f1c89df9c40c147872067f7f5fa70721,71de135fda6f50e1,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263486915364446,1661263487005013922,89649
f1c89df9c40c147872067f7f5fa70721,d4877aa2d14338bc,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263487005033487,1661263487008756469,3722
f1c89df9c40c147872067f7f5fa70721,d8c51e3494ee49f2,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263487008777994,1661263487203306975,194528
f1c89df9c40c147872067f7f5fa70721,fa735d2b3539edce,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263487203318969,1661263487213187708,9868
f1c89df9c40c147872067f7f5fa70721,50c66b42b0ad0e1e,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263487213208579,1661263487216796509,3587
f1c89df9c40c147872067f7f5fa70721,001461d8cb81fdf4,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263487216814647,1661263487220574563,3759
f1c89df9c40c147872067f7f5fa70721,96e11897b40675c1,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263487220595107,1661263487224103636,3508
f1c89df9c40c147872067f7f5fa70721,0a6e272f2ae8e0b3,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263487224123505,1661263487227617132,3493
f1c89df9c40c147872067f7f5fa70721,2a68fb6a6817516d,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263487227636324,1661263487231173799,3537
f1c89df9c40c147872067f7f5fa70721,213e90113901bc1a,ecafd54292ad442d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263487231229659,1661263487242797507,11567
f1c89df9c40c147872067f7f5fa70721,b8fa1bb429d6856e,9660b0c49c49d380,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263486911424097,1661263486914567233,3143
f1c89df9c40c147872067f7f5fa70721,88bb95f2d1dde107,5b4963f6865edf29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263487206402228,1661263487211202404,4800
f1c89df9c40c147872067f7f5fa70721,9bb334ce34a69169,50c66b42b0ad0e1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263487213900470,1661263487216159141,2258
f1c89df9c40c147872067f7f5fa70721,d4ce5cdbf9a0833c,001461d8cb81fdf4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263487217455465,1661263487219734717,2279
f1c89df9c40c147872067f7f5fa70721,571e274fb039f7f4,96e11897b40675c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263487221247123,1661263487223355518,2108
f1c89df9c40c147872067f7f5fa70721,77c4cb32c814a530,0a6e272f2ae8e0b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263487224789429,1661263487226836630,2047
f1c89df9c40c147872067f7f5fa70721,8579942b953dd7ad,2a68fb6a6817516d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263487228233181,1661263487230214098,1980
f1c89df9c40c147872067f7f5fa70721,cfc8cbd4fdba8e5c,b8fa1bb429d6856e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263486913564098,1661263486914378738,814
f1c89df9c40c147872067f7f5fa70721,63cf2e06d4a7f4b2,b8fa1bb429d6856e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263486914374538,1661263486914404396,29
f1c89df9c40c147872067f7f5fa70721,3d03cf6cf4f96676,0261dc2daeb2ae8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263487210448778,1661263487210902829,454
f1c89df9c40c147872067f7f5fa70721,344e595969d6a6ab,0261dc2daeb2ae8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263487210900594,1661263487211117108,216
f1c89df9c40c147872067f7f5fa70721,a3e91012a2b5af81,9bb334ce34a69169,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263487215528942,1661263487216051719,522
f1c89df9c40c147872067f7f5fa70721,ba5c13b8f0c75cc0,9bb334ce34a69169,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263487216049639,1661263487216075749,26
f1c89df9c40c147872067f7f5fa70721,596caf8d1503fb24,d4ce5cdbf9a0833c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263487219181941,1661263487219619761,437
f1c89df9c40c147872067f7f5fa70721,b33c669ac357fb76,d4ce5cdbf9a0833c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263487219616223,1661263487219643078,26
f1c89df9c40c147872067f7f5fa70721,e30b75f4dd51447d,571e274fb039f7f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263487222777690,1661263487223190214,412
f1c89df9c40c147872067f7f5fa70721,d669e91c7478e794,571e274fb039f7f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263487223184013,1661263487223220553,36
f1c89df9c40c147872067f7f5fa70721,34ebeea75f434884,77c4cb32c814a530,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263487226326138,1661263487226726007,399
f1c89df9c40c147872067f7f5fa70721,f9ee6fb6921855cc,77c4cb32c814a530,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263487226722682,1661263487226749073,26
f1c89df9c40c147872067f7f5fa70721,69fcd5dcebd2543d,8579942b953dd7ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263487229741215,1661263487230120870,379
f1c89df9c40c147872067f7f5fa70721,8ccb8e8bc59f8335,8579942b953dd7ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263487230118880,1661263487230140068,21
f1c89df9c40c147872067f7f5fa70721,dbfc8a5361ed4963,71de135fda6f50e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263486994299648,1661263486994564608,264
