Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:31:38.863162669Z,1661265098863162669,33.33.33.167,frontend-579b9bff58-t2dbm,server,77c866c81788ea24ae5b2c8a078830d8,d98e417d54873372,"{""log"":""{\""http.req.id\"":\""86dc8050-b965-4c9a-91c9-79aac6c33ebc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: d98e417d54873372 Request started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:38.863162669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.863355695Z""}"
2022-08-23T14:31:38.988623818Z,1661265098988623818,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,45db0cf8a85bd15a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 45db0cf8a85bd15a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.988623818Z""}"
2022-08-23T14:31:38.987983751Z,1661265098987983751,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,795dcb4e40f3711e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 795dcb4e40f3711e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.987983751Z""}"
2022-08-23T14:31:38.987672731Z,1661265098987672731,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,1adb4182bad18e0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 1adb4182bad18e0a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.987672731Z""}"
2022-08-23T14:31:38.987207491Z,1661265098987207491,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,7ec7c726a50bcce7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 7ec7c726a50bcce7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.987207491Z""}"
2022-08-23T14:31:38.987039067Z,1661265098987039067,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,45db0cf8a85bd15a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 45db0cf8a85bd15a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.987039067Z""}"
2022-08-23T14:31:38.987010038Z,1661265098987010038,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,795dcb4e40f3711e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 795dcb4e40f3711e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.987010038Z""}"
2022-08-23T14:31:38.978322641Z,1661265098978322641,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,823f6005e408881e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 823f6005e408881e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.978322641Z""}"
2022-08-23T14:31:38.977616885Z,1661265098977616885,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,823f6005e408881e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: 823f6005e408881e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.977616885Z""}"
2022-08-23T14:31:38.977577756Z,1661265098977577756,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,77c866c81788ea24ae5b2c8a078830d8,e98c7ee46971a8d2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: e98c7ee46971a8d2 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.977577756Z""}"
2022-08-23T14:31:38.981986073Z,1661265098981986073,33.33.33.80,cartservice-579f59597d-wc2lz,server,77c866c81788ea24ae5b2c8a078830d8,bcff67f8d39a064e,"{""log"":""TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: bcff67f8d39a064e GetCartAsync called with userId=aa79ce83-2aee-40b9-9078-6fc182152dea\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:38.981986073Z""}"
2022-08-23T14:31:39.617420199Z,1661265099617420199,33.33.33.76,adservice-5f6585d649-fnmft,server,77c866c81788ea24ae5b2c8a078830d8,f3e9ac73ce2b09e1,"{""log"":""14:31:39.617 INFO  - TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: f3e9ac73ce2b09e1 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:39.617420199Z""}"
2022-08-23T14:31:39.617414936Z,1661265099617414936,33.33.33.76,adservice-5f6585d649-fnmft,server,77c866c81788ea24ae5b2c8a078830d8,f3e9ac73ce2b09e1,"{""log"":""14:31:39.617 INFO  - TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: f3e9ac73ce2b09e1 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:39.617414936Z""}"
2022-08-23T14:31:39.617400567Z,1661265099617400567,33.33.33.76,adservice-5f6585d649-fnmft,server,77c866c81788ea24ae5b2c8a078830d8,f3e9ac73ce2b09e1,"{""log"":""14:31:39.617 INFO  - TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: f3e9ac73ce2b09e1 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:39.617400567Z""}"
2022-08-23T14:31:39.612280623Z,1661265099612280623,33.33.33.76,adservice-5f6585d649-fnmft,server,77c866c81788ea24ae5b2c8a078830d8,c0c55583c1766a8a,"{""log"":""14:31:39.612 INFO  - TraceID: 77c866c81788ea24ae5b2c8a078830d8 SpanID: c0c55583c1766a8a Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:39.612280623Z""}"
2022-08-23T14:31:32.790662Z,1661265092790662000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,77624bb77d1c10cc2fbf3691dc517a61,1472ede7fb551b5c,"{""log"":""{\""timestamp\"": \""2022-08-23T14:31:32.790662Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1472ede7fb551b5c List Recommendations product_ids=['OLJCESPC7Z', 'L9ECAV7KIM', 'LS4PSXUNUM', '1YMWWN1N4O', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.790837867Z""}"
2022-08-23T14:31:32.698628Z,1661265092698628000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,77624bb77d1c10cc2fbf3691dc517a61,1472ede7fb551b5c,"{""log"":""{\""timestamp\"": \""2022-08-23T14:31:32.698628Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1472ede7fb551b5c Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.69880687Z""}"
2022-08-23T14:31:33.275198361Z,1661265093275198361,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,7adcc052792420f9,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 7adcc052792420f9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.275198361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.275303993Z""}"
2022-08-23T14:31:33.272598725Z,1661265093272598725,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,7adcc052792420f9,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 7adcc052792420f9 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.272598725Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.272707905Z""}"
2022-08-23T14:31:33.121260481Z,1661265093121260481,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,f0e547b8948f5a52,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: f0e547b8948f5a52 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.121260481Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.121529534Z""}"
2022-08-23T14:31:33.118906819Z,1661265093118906819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,f0e547b8948f5a52,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: f0e547b8948f5a52 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.118906819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.119010216Z""}"
2022-08-23T14:31:33.021713722Z,1661265093021713722,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,dfc090d204a44701,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: dfc090d204a44701 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.021713722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.021999555Z""}"
2022-08-23T14:31:33.019106527Z,1661265093019106527,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,dfc090d204a44701,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: dfc090d204a44701 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.019106527Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.019210027Z""}"
2022-08-23T14:31:32.898993276Z,1661265092898993276,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,967debe5d1a0faca,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 967debe5d1a0faca Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.898993276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.899089354Z""}"
2022-08-23T14:31:32.896681405Z,1661265092896681405,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,967debe5d1a0faca,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 967debe5d1a0faca Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.896681405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.896776366Z""}"
2022-08-23T14:31:32.795186957Z,1661265092795186957,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,95eb7b36c5a11cc6,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 95eb7b36c5a11cc6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.795186957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.795256919Z""}"
2022-08-23T14:31:32.792489336Z,1661265092792489336,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,95eb7b36c5a11cc6,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 95eb7b36c5a11cc6 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.792489336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.792580325Z""}"
2022-08-23T14:31:32.702575318Z,1661265092702575318,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,059d59fe0d8bceba,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 059d59fe0d8bceba List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702575318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702644642Z""}"
2022-08-23T14:31:32.702556196Z,1661265092702556196,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,fcb0ea800149f3c8,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: fcb0ea800149f3c8 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702556196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.70263714Z""}"
2022-08-23T14:31:32.702468892Z,1661265092702468892,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702468892Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702532781Z""}"
2022-08-23T14:31:32.702451804Z,1661265092702451804,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702451804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702526561Z""}"
2022-08-23T14:31:32.702431202Z,1661265092702431202,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702431202Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.70250976Z""}"
2022-08-23T14:31:32.702413508Z,1661265092702413508,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702413508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702464016Z""}"
2022-08-23T14:31:32.702389388Z,1661265092702389388,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702389388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702449814Z""}"
2022-08-23T14:31:32.70226487Z,1661265092702264870,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.70226487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702404579Z""}"
2022-08-23T14:31:32.702246958Z,1661265092702246958,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702246958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702326947Z""}"
2022-08-23T14:31:32.702227536Z,1661265092702227536,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702227536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702317352Z""}"
2022-08-23T14:31:32.702188544Z,1661265092702188544,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.702188544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.702296041Z""}"
2022-08-23T14:31:32.699739204Z,1661265092699739204,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,1a056925b1585631,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 1a056925b1585631 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.699739204Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.699805986Z""}"
2022-08-23T14:31:32.699705833Z,1661265092699705833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,fcb0ea800149f3c8,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: fcb0ea800149f3c8 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.699705833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.699767803Z""}"
2022-08-23T14:31:32.699674602Z,1661265092699674602,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,059d59fe0d8bceba,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 059d59fe0d8bceba Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.699674602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.699754209Z""}"
2022-08-23T14:31:32.427151874Z,1661265092427151874,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,27a504efc386bc64,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 27a504efc386bc64 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.427151874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.427234355Z""}"
2022-08-23T14:31:32.42505874Z,1661265092425058740,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,77624bb77d1c10cc2fbf3691dc517a61,27a504efc386bc64,"{""log"":""{\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: 27a504efc386bc64 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.42505874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.425143257Z""}"
2022-08-23T14:31:33.401164419Z,1661265093401164419,33.33.33.167,frontend-579b9bff58-t2dbm,server,77624bb77d1c10cc2fbf3691dc517a61,c72cf158314684dd,"{""log"":""{\""http.req.id\"":\""e42ce6d8-92b1-424c-8aca-4d04596af5db\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8332,\""http.resp.status\"":200,\""http.resp.took_ms\"":978,\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: c72cf158314684dd Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.401164419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.401257444Z""}"
2022-08-23T14:31:33.401134005Z,1661265093401134005,33.33.33.167,frontend-579b9bff58-t2dbm,server,77624bb77d1c10cc2fbf3691dc517a61,c72cf158314684dd,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""e42ce6d8-92b1-424c-8aca-4d04596af5db\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: c72cf158314684dd Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.401134005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.401246008Z""}"
2022-08-23T14:31:33.400836374Z,1661265093400836374,33.33.33.167,frontend-579b9bff58-t2dbm,server,77624bb77d1c10cc2fbf3691dc517a61,c72cf158314684dd,"{""log"":""{\""http.req.id\"":\""e42ce6d8-92b1-424c-8aca-4d04596af5db\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: c72cf158314684dd Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.400836374Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.400958744Z""}"
2022-08-23T14:31:33.379556528Z,1661265093379556528,33.33.33.167,frontend-579b9bff58-t2dbm,server,77624bb77d1c10cc2fbf3691dc517a61,c72cf158314684dd,"{""log"":""{\""http.req.id\"":\""e42ce6d8-92b1-424c-8aca-4d04596af5db\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: c72cf158314684dd Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:33.379556528Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:33.379680315Z""}"
2022-08-23T14:31:32.422764132Z,1661265092422764132,33.33.33.167,frontend-579b9bff58-t2dbm,server,77624bb77d1c10cc2fbf3691dc517a61,c72cf158314684dd,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""e42ce6d8-92b1-424c-8aca-4d04596af5db\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 77624bb77d1c10cc2fbf3691dc517a61 SpanID: c72cf158314684dd Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:32.422764132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:32.42290782Z""}"
