Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:45:27.031934277Z,1661262327031934277,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.031934277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.031998645Z""}"
2022-08-23T13:45:27.031913971Z,1661262327031913971,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.031913971Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.031992936Z""}"
2022-08-23T13:45:27.031893044Z,1661262327031893044,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.031893044Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.031986416Z""}"
2022-08-23T13:45:27.03187522Z,1661262327031875220,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.03187522Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.031969125Z""}"
2022-08-23T13:45:27.03185692Z,1661262327031856920,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.03185692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.031905951Z""}"
2022-08-23T13:45:27.031837641Z,1661262327031837641,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.031837641Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.031900165Z""}"
2022-08-23T13:45:27.031804092Z,1661262327031804092,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.031804092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.03189033Z""}"
2022-08-23T13:45:27.02965942Z,1661262327029659420,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,618a6e2c258e3b22,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 618a6e2c258e3b22 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.02965942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.029732736Z""}"
2022-08-23T13:45:27.029634914Z,1661262327029634914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,d675b4dd6339bb16,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: d675b4dd6339bb16 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.029634914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.029717978Z""}"
2022-08-23T13:45:27.029607521Z,1661262327029607521,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,b87c5e4bad34b519,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: b87c5e4bad34b519 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.029607521Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.029702858Z""}"
2022-08-23T13:45:27.001847478Z,1661262327001847478,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,94adac40d728184a,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 94adac40d728184a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.001847478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.001954044Z""}"
2022-08-23T13:45:26.999457389Z,1661262326999457389,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5b7280ddb2c67aeb311a1bbd9ffb440d,94adac40d728184a,"{""log"":""{\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 94adac40d728184a Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:26.999457389Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:26.999576101Z""}"
2022-08-23T13:45:27.108929039Z,1661262327108929039,33.33.33.167,frontend-579b9bff58-t2dbm,server,5b7280ddb2c67aeb311a1bbd9ffb440d,d7e8d9a42d9c8556,"{""log"":""{\""http.req.id\"":\""bbf8cc09-1a6a-4adb-a1ca-f3fc78f0687a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8442,\""http.resp.status\"":200,\""http.resp.took_ms\"":112,\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: d7e8d9a42d9c8556 Request complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.108929039Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.109032172Z""}"
2022-08-23T13:45:27.108897706Z,1661262327108897706,33.33.33.167,frontend-579b9bff58-t2dbm,server,5b7280ddb2c67aeb311a1bbd9ffb440d,d7e8d9a42d9c8556,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""bbf8cc09-1a6a-4adb-a1ca-f3fc78f0687a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: d7e8d9a42d9c8556 Serving product page complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.108897706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.109010707Z""}"
2022-08-23T13:45:27.108617084Z,1661262327108617084,33.33.33.167,frontend-579b9bff58-t2dbm,server,5b7280ddb2c67aeb311a1bbd9ffb440d,d7e8d9a42d9c8556,"{""log"":""{\""http.req.id\"":\""bbf8cc09-1a6a-4adb-a1ca-f3fc78f0687a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: d7e8d9a42d9c8556 Choose Ad complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.108617084Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.108767994Z""}"
2022-08-23T13:45:27.060585928Z,1661262327060585928,33.33.33.167,frontend-579b9bff58-t2dbm,server,5b7280ddb2c67aeb311a1bbd9ffb440d,d7e8d9a42d9c8556,"{""log"":""{\""http.req.id\"":\""bbf8cc09-1a6a-4adb-a1ca-f3fc78f0687a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: d7e8d9a42d9c8556 Choose Ad started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:27.060585928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.060755802Z""}"
2022-08-23T13:45:26.996846555Z,1661262326996846555,33.33.33.167,frontend-579b9bff58-t2dbm,server,5b7280ddb2c67aeb311a1bbd9ffb440d,d7e8d9a42d9c8556,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""bbf8cc09-1a6a-4adb-a1ca-f3fc78f0687a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: d7e8d9a42d9c8556 Serving product page started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:26.996846555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:26.996980951Z""}"
2022-08-23T13:45:26.996781977Z,1661262326996781977,33.33.33.167,frontend-579b9bff58-t2dbm,server,5b7280ddb2c67aeb311a1bbd9ffb440d,d7e8d9a42d9c8556,"{""log"":""{\""http.req.id\"":\""bbf8cc09-1a6a-4adb-a1ca-f3fc78f0687a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: d7e8d9a42d9c8556 Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:26.996781977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:26.9969095Z""}"
2022-08-23T13:45:27.024734428Z,1661262327024734428,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,12bf4b05167fd896,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 12bf4b05167fd896 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.024734428Z""}"
2022-08-23T13:45:27.024238831Z,1661262327024238831,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,dfb59e734fbe9f8c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: dfb59e734fbe9f8c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.024238831Z""}"
2022-08-23T13:45:27.023847556Z,1661262327023847556,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,b36841ef60107625,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: b36841ef60107625 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.023847556Z""}"
2022-08-23T13:45:27.023246039Z,1661262327023246039,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,8536f703c1c178a5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 8536f703c1c178a5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.023246039Z""}"
2022-08-23T13:45:27.023098987Z,1661262327023098987,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,12bf4b05167fd896,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 12bf4b05167fd896 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.023098987Z""}"
2022-08-23T13:45:27.023082786Z,1661262327023082786,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,dfb59e734fbe9f8c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: dfb59e734fbe9f8c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.023082786Z""}"
2022-08-23T13:45:27.008951288Z,1661262327008951288,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,b02f032456398f4e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: b02f032456398f4e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.008951288Z""}"
2022-08-23T13:45:27.008174049Z,1661262327008174049,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,b02f032456398f4e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: b02f032456398f4e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.008174049Z""}"
2022-08-23T13:45:27.008158212Z,1661262327008158212,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5b7280ddb2c67aeb311a1bbd9ffb440d,54fc0180410b1f73,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 54fc0180410b1f73 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.008158212Z""}"
2022-08-23T13:45:27.01517657Z,1661262327015176570,33.33.33.80,cartservice-579f59597d-wc2lz,server,5b7280ddb2c67aeb311a1bbd9ffb440d,3a383f6ea317cd44,"{""log"":""TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 3a383f6ea317cd44 GetCartAsync called with userId=bb6881dc-f954-45f4-b48e-4c43719f6399\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.01517657Z""}"
2022-08-23T13:45:27.107586986Z,1661262327107586986,33.33.33.76,adservice-5f6585d649-fnmft,server,5b7280ddb2c67aeb311a1bbd9ffb440d,3638df8ef2e07581,"{""log"":""13:45:27.107 INFO  - TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 3638df8ef2e07581 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.107586986Z""}"
2022-08-23T13:45:27.107582047Z,1661262327107582047,33.33.33.76,adservice-5f6585d649-fnmft,server,5b7280ddb2c67aeb311a1bbd9ffb440d,3638df8ef2e07581,"{""log"":""13:45:27.107 INFO  - TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 3638df8ef2e07581 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.107582047Z""}"
2022-08-23T13:45:27.107562066Z,1661262327107562066,33.33.33.76,adservice-5f6585d649-fnmft,server,5b7280ddb2c67aeb311a1bbd9ffb440d,3638df8ef2e07581,"{""log"":""13:45:27.107 INFO  - TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 3638df8ef2e07581 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.107562066Z""}"
2022-08-23T13:45:27.08391461Z,1661262327083914610,33.33.33.76,adservice-5f6585d649-fnmft,server,5b7280ddb2c67aeb311a1bbd9ffb440d,623315f99ac1bebf,"{""log"":""13:45:27.083 INFO  - TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 623315f99ac1bebf Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.08391461Z""}"
2022-08-23T13:45:27.083908792Z,1661262327083908792,33.33.33.76,adservice-5f6585d649-fnmft,server,5b7280ddb2c67aeb311a1bbd9ffb440d,623315f99ac1bebf,"{""log"":""13:45:27.083 INFO  - TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 623315f99ac1bebf Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.083908792Z""}"
2022-08-23T13:45:27.083882695Z,1661262327083882695,33.33.33.76,adservice-5f6585d649-fnmft,server,5b7280ddb2c67aeb311a1bbd9ffb440d,623315f99ac1bebf,"{""log"":""13:45:27.083 INFO  - TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 623315f99ac1bebf Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.083882695Z""}"
2022-08-23T13:45:27.061826837Z,1661262327061826837,33.33.33.76,adservice-5f6585d649-fnmft,server,5b7280ddb2c67aeb311a1bbd9ffb440d,447b8e44f95beeea,"{""log"":""13:45:27.061 INFO  - TraceID: 5b7280ddb2c67aeb311a1bbd9ffb440d SpanID: 447b8e44f95beeea Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:27.061826837Z""}"
2022-08-23T13:45:11.200580Z,1661262311200580000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,59f5a32d9809a0c3fada62bdd223238a,4b7fdbd9c69d1af1,"{""log"":""{\""timestamp\"": \""2022-08-23T13:45:11.200580Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 4b7fdbd9c69d1af1 List Recommendations product_ids=['1YMWWN1N4O', '6E92ZMYYFZ', '9SIQT8TOJO', 'OLJCESPC7Z', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.200708232Z""}"
2022-08-23T13:45:11.195194Z,1661262311195194000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,59f5a32d9809a0c3fada62bdd223238a,4b7fdbd9c69d1af1,"{""log"":""{\""timestamp\"": \""2022-08-23T13:45:11.195194Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 4b7fdbd9c69d1af1 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.195322483Z""}"
2022-08-23T13:45:11.343125023Z,1661262311343125023,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,1d26d982d0a012ac,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 1d26d982d0a012ac Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.343125023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.343749045Z""}"
2022-08-23T13:45:11.339721261Z,1661262311339721261,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,1d26d982d0a012ac,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 1d26d982d0a012ac Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.339721261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.339819843Z""}"
2022-08-23T13:45:11.269583005Z,1661262311269583005,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,771ea8739dd785fe,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 771ea8739dd785fe Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.269583005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.269887188Z""}"
2022-08-23T13:45:11.266383551Z,1661262311266383551,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,771ea8739dd785fe,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 771ea8739dd785fe Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.266383551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.266486206Z""}"
2022-08-23T13:45:11.263043331Z,1661262311263043331,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,48008c885f767cfe,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 48008c885f767cfe Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.263043331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.26312956Z""}"
2022-08-23T13:45:11.260812626Z,1661262311260812626,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,48008c885f767cfe,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 48008c885f767cfe Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.260812626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.260982114Z""}"
2022-08-23T13:45:11.257301021Z,1661262311257301021,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,acf214db91fd9516,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: acf214db91fd9516 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.257301021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.257865157Z""}"
2022-08-23T13:45:11.253997132Z,1661262311253997132,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,acf214db91fd9516,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: acf214db91fd9516 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.253997132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.254120758Z""}"
2022-08-23T13:45:11.243894298Z,1661262311243894298,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,2991ba628adb4ec3,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 2991ba628adb4ec3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.243894298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.244446874Z""}"
2022-08-23T13:45:11.239726258Z,1661262311239726258,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,2991ba628adb4ec3,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 2991ba628adb4ec3 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.239726258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.239954806Z""}"
2022-08-23T13:45:11.199323045Z,1661262311199323045,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,59f5a32d9809a0c3fada62bdd223238a,208f59e4ba8923e2,"{""log"":""{\""message\"":\""TraceID: 59f5a32d9809a0c3fada62bdd223238a SpanID: 208f59e4ba8923e2 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:11.199323045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:11.199439595Z""}"
