Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:04:42.639220604Z,1661263482639220604,33.33.33.167,frontend-579b9bff58-t2dbm,server,7f8e206021db941bf6d11741b43c7977,07d8d6b27b672651,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""93ecfa74-d60e-417a-a169-05b988138636\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 07d8d6b27b672651 Serving product page complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:42.639220604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.639331766Z""}"
2022-08-23T14:04:42.638845963Z,1661263482638845963,33.33.33.167,frontend-579b9bff58-t2dbm,server,7f8e206021db941bf6d11741b43c7977,07d8d6b27b672651,"{""log"":""{\""http.req.id\"":\""93ecfa74-d60e-417a-a169-05b988138636\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 07d8d6b27b672651 Choose Ad complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:42.638845963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.638986462Z""}"
2022-08-23T14:04:42.621467249Z,1661263482621467249,33.33.33.167,frontend-579b9bff58-t2dbm,server,7f8e206021db941bf6d11741b43c7977,07d8d6b27b672651,"{""log"":""{\""http.req.id\"":\""93ecfa74-d60e-417a-a169-05b988138636\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 07d8d6b27b672651 Choose Ad started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:42.621467249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.621641553Z""}"
2022-08-23T14:04:42.435639571Z,1661263482435639571,33.33.33.167,frontend-579b9bff58-t2dbm,server,7f8e206021db941bf6d11741b43c7977,07d8d6b27b672651,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""93ecfa74-d60e-417a-a169-05b988138636\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 07d8d6b27b672651 Serving product page started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:42.435639571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.435740005Z""}"
2022-08-23T14:04:42.435582101Z,1661263482435582101,33.33.33.167,frontend-579b9bff58-t2dbm,server,7f8e206021db941bf6d11741b43c7977,07d8d6b27b672651,"{""log"":""{\""http.req.id\"":\""93ecfa74-d60e-417a-a169-05b988138636\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 07d8d6b27b672651 Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:42.435582101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.435718906Z""}"
2022-08-23T14:04:42.589803099Z,1661263482589803099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,cecebf7a0b0eb8dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: cecebf7a0b0eb8dc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.589803099Z""}"
2022-08-23T14:04:42.589317805Z,1661263482589317805,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,d8028e3fabed2cab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: d8028e3fabed2cab Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.589317805Z""}"
2022-08-23T14:04:42.588965998Z,1661263482588965998,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,314ea71be08bb5a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 314ea71be08bb5a8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.588965998Z""}"
2022-08-23T14:04:42.58859629Z,1661263482588596290,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,b9749ef90580c36f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: b9749ef90580c36f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.58859629Z""}"
2022-08-23T14:04:42.588311362Z,1661263482588311362,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,cecebf7a0b0eb8dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: cecebf7a0b0eb8dc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.588311362Z""}"
2022-08-23T14:04:42.588296926Z,1661263482588296926,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,d8028e3fabed2cab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: d8028e3fabed2cab Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.588296926Z""}"
2022-08-23T14:04:42.490158569Z,1661263482490158569,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,18241850a5c2fd44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 18241850a5c2fd44 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.490158569Z""}"
2022-08-23T14:04:42.489916212Z,1661263482489916212,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,18241850a5c2fd44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 18241850a5c2fd44 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.489916212Z""}"
2022-08-23T14:04:42.489867838Z,1661263482489867838,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,7f8e206021db941bf6d11741b43c7977,2fc952571fe6cebc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 2fc952571fe6cebc Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.489867838Z""}"
2022-08-23T14:04:42.494462998Z,1661263482494462998,33.33.33.80,cartservice-579f59597d-wc2lz,server,7f8e206021db941bf6d11741b43c7977,ee8c256272bddb49,"{""log"":""TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: ee8c256272bddb49 GetCartAsync called with userId=bb6881dc-f954-45f4-b48e-4c43719f6399\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.494462998Z""}"
2022-08-23T14:04:42.637765347Z,1661263482637765347,33.33.33.76,adservice-5f6585d649-fnmft,server,7f8e206021db941bf6d11741b43c7977,44fdad7c203e00a9,"{""log"":""14:04:42.637 INFO  - TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 44fdad7c203e00a9 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.637765347Z""}"
2022-08-23T14:04:42.637759038Z,1661263482637759038,33.33.33.76,adservice-5f6585d649-fnmft,server,7f8e206021db941bf6d11741b43c7977,44fdad7c203e00a9,"{""log"":""14:04:42.637 INFO  - TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 44fdad7c203e00a9 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.637759038Z""}"
2022-08-23T14:04:42.637705244Z,1661263482637705244,33.33.33.76,adservice-5f6585d649-fnmft,server,7f8e206021db941bf6d11741b43c7977,44fdad7c203e00a9,"{""log"":""14:04:42.637 INFO  - TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 44fdad7c203e00a9 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.637705244Z""}"
2022-08-23T14:04:42.622979802Z,1661263482622979802,33.33.33.76,adservice-5f6585d649-fnmft,server,7f8e206021db941bf6d11741b43c7977,862f9cd42b5dbcdc,"{""log"":""14:04:42.622 INFO  - TraceID: 7f8e206021db941bf6d11741b43c7977 SpanID: 862f9cd42b5dbcdc Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:42.622979802Z""}"
2022-08-23T14:05:19.644877864Z,1661263519644877864,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,bd67494275afe8f3,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: bd67494275afe8f3 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644877864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.644963026Z""}"
2022-08-23T14:05:19.644817617Z,1661263519644817617,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,7e86d95289937e74,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 7e86d95289937e74 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644817617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.644944351Z""}"
2022-08-23T14:05:19.644787698Z,1661263519644787698,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,dad2f8bc05ad7a36,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: dad2f8bc05ad7a36 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644787698Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.644850713Z""}"
2022-08-23T14:05:19.644748316Z,1661263519644748316,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,dad2f8bc05ad7a36,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: dad2f8bc05ad7a36 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644748316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.644835187Z""}"
2022-08-23T14:05:19.644625263Z,1661263519644625263,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,4f5d6831a5dc7483,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 4f5d6831a5dc7483 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644625263Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.644759011Z""}"
2022-08-23T14:05:19.644556311Z,1661263519644556311,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,4f5d6831a5dc7483,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 4f5d6831a5dc7483 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644556311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.644731766Z""}"
2022-08-23T14:05:19.644509456Z,1661263519644509456,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,7e86d95289937e74,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 7e86d95289937e74 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644509456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.644612613Z""}"
2022-08-23T14:05:19.644422769Z,1661263519644422769,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,813dbae97435533dc87ef6d727a03064,bd67494275afe8f3,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: bd67494275afe8f3 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.644422769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.64459294Z""}"
2022-08-23T14:05:19.607141Z,1661263519607141000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,813dbae97435533dc87ef6d727a03064,ac516f8e64faf963,"{""log"":""{\""timestamp\"": \""2022-08-23T14:05:19.607141Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: ac516f8e64faf963 List Recommendations product_ids=['L9ECAV7KIM', '2ZYFJ3GM2N', 'LS4PSXUNUM', '66VCHSJNUP', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.607297826Z""}"
2022-08-23T14:05:19.602183Z,1661263519602183000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,813dbae97435533dc87ef6d727a03064,ac516f8e64faf963,"{""log"":""{\""timestamp\"": \""2022-08-23T14:05:19.602183Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: ac516f8e64faf963 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.602369699Z""}"
2022-08-23T14:05:19.703654428Z,1661263519703654428,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,eddad1d4c81fed88,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: eddad1d4c81fed88 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.703654428Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.703766632Z""}"
2022-08-23T14:05:19.701135849Z,1661263519701135849,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,eddad1d4c81fed88,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: eddad1d4c81fed88 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.701135849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.701230745Z""}"
2022-08-23T14:05:19.688382573Z,1661263519688382573,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,5739e9c50a3ca0ca,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 5739e9c50a3ca0ca Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.688382573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.688482689Z""}"
2022-08-23T14:05:19.685864274Z,1661263519685864274,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,5739e9c50a3ca0ca,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 5739e9c50a3ca0ca Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.685864274Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.685983597Z""}"
2022-08-23T14:05:19.640500985Z,1661263519640500985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,fa62ead519e583ab,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: fa62ead519e583ab Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.640500985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.640600589Z""}"
2022-08-23T14:05:19.626514827Z,1661263519626514827,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,fa62ead519e583ab,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: fa62ead519e583ab Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.626514827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.626613198Z""}"
2022-08-23T14:05:19.624468928Z,1661263519624468928,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,93106ce19a2ab87b,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 93106ce19a2ab87b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.624468928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.62458727Z""}"
2022-08-23T14:05:19.622240958Z,1661263519622240958,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,93106ce19a2ab87b,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 93106ce19a2ab87b Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.622240958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.622341429Z""}"
2022-08-23T14:05:19.620803303Z,1661263519620803303,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c96e8374dc42cc5c,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c96e8374dc42cc5c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.620803303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.620917689Z""}"
2022-08-23T14:05:19.618340792Z,1661263519618340792,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c96e8374dc42cc5c,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c96e8374dc42cc5c Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.618340792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.618545066Z""}"
2022-08-23T14:05:19.616356359Z,1661263519616356359,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,9f0a62517e07e0f3,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 9f0a62517e07e0f3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.616356359Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.61644311Z""}"
2022-08-23T14:05:19.613957933Z,1661263519613957933,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,9f0a62517e07e0f3,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 9f0a62517e07e0f3 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.613957933Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.614081437Z""}"
2022-08-23T14:05:19.611195725Z,1661263519611195725,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,f35c3cd289ba12e6,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: f35c3cd289ba12e6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.611195725Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.611299424Z""}"
2022-08-23T14:05:19.608774066Z,1661263519608774066,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,f35c3cd289ba12e6,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: f35c3cd289ba12e6 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.608774066Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.608871499Z""}"
2022-08-23T14:05:19.606065821Z,1661263519606065821,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,07e930a72b9eb1fa,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 07e930a72b9eb1fa List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.606065821Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.606129132Z""}"
2022-08-23T14:05:19.606044733Z,1661263519606044733,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,9d824602e1662f2e,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: 9d824602e1662f2e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.606044733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.606121881Z""}"
2022-08-23T14:05:19.605961058Z,1661263519605961058,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c631b417f1aef64d,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c631b417f1aef64d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.605961058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.606040315Z""}"
2022-08-23T14:05:19.605944985Z,1661263519605944985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c631b417f1aef64d,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c631b417f1aef64d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.605944985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.606033974Z""}"
2022-08-23T14:05:19.605926734Z,1661263519605926734,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c631b417f1aef64d,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c631b417f1aef64d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.605926734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.606017558Z""}"
2022-08-23T14:05:19.60590937Z,1661263519605909370,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c631b417f1aef64d,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c631b417f1aef64d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.60590937Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.605981553Z""}"
2022-08-23T14:05:19.605888896Z,1661263519605888896,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c631b417f1aef64d,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c631b417f1aef64d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.605888896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.605973806Z""}"
2022-08-23T14:05:19.605866139Z,1661263519605866139,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,813dbae97435533dc87ef6d727a03064,c631b417f1aef64d,"{""log"":""{\""message\"":\""TraceID: 813dbae97435533dc87ef6d727a03064 SpanID: c631b417f1aef64d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:05:19.605866139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:05:19.605937613Z""}"
