TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f07a4b11d34c5446195ed036c61592ab,e0032a34e3062aec,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146602219562016,1661146602224778651,5216
f07a4b11d34c5446195ed036c61592ab,48d99f6a15d5f4bf,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602224804889,1661146602229803860,4998
f07a4b11d34c5446195ed036c61592ab,ab113e821634ba1f,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602229827738,1661146602286763934,56936
f07a4b11d34c5446195ed036c61592ab,fed622756821af19,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602286804743,1661146602291701723,4896
f07a4b11d34c5446195ed036c61592ab,cb9b2adeb3125161,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602291718085,1661146602297577275,5859
f07a4b11d34c5446195ed036c61592ab,22142904ae0c4ac2,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602297604520,1661146602302205203,4600
f07a4b11d34c5446195ed036c61592ab,b55595e22abda567,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602302227722,1661146602306240702,4012
f07a4b11d34c5446195ed036c61592ab,ad8c654fd44935b1,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602306267708,1661146602388049400,81781
f07a4b11d34c5446195ed036c61592ab,264368d62e5c7459,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602388087417,1661146602394115920,6028
f07a4b11d34c5446195ed036c61592ab,24b0d52fe15ccd16,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146602394149720,1661146602399770889,5621
f07a4b11d34c5446195ed036c61592ab,aa0533805d8a61c4,4572c59ac8b26b1c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146602399853179,1661146602408781239,8928
f07a4b11d34c5446195ed036c61592ab,afe75ae9ab4a3f7c,17ad9218c0e3fc20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146602211144704,1661146602211383808,239
f07a4b11d34c5446195ed036c61592ab,6d1868d30e2e7b90,afe75ae9ab4a3f7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602211263744,1661146602211962880,699
f07a4b11d34c5446195ed036c61592ab,594ab7d02b5dfafc,2d7b7640698733a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146602214317157,1661146602218704565,4387
f07a4b11d34c5446195ed036c61592ab,bf2f39add26042af,594ab7d02b5dfafc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146602214359045,1661146602218667228,4308
f07a4b11d34c5446195ed036c61592ab,ec9b3c3bf277b029,bf2f39add26042af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146602214378473,1661146602218639623,4261
f07a4b11d34c5446195ed036c61592ab,097bcf2b13b0dc10,ec9b3c3bf277b029,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146602217238480,1661146602218252617,1014
f07a4b11d34c5446195ed036c61592ab,421e74c2d325d3d2,ec9b3c3bf277b029,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146602218247734,1661146602218577860,330
f07a4b11d34c5446195ed036c61592ab,22de26cfede3da4b,e0032a34e3062aec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146602221709100,1661146602223702700,1993
f07a4b11d34c5446195ed036c61592ab,cd4d5b5c407dd6b3,48d99f6a15d5f4bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602227421184,1661146602228531200,1110
f07a4b11d34c5446195ed036c61592ab,b82ecbeef16e7c12,cd4d5b5c407dd6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602227580160,1661146602229000960,1420
f07a4b11d34c5446195ed036c61592ab,fdd5556940379899,cd4d5b5c407dd6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602227700224,1661146602227745280,45
f07a4b11d34c5446195ed036c61592ab,569955d64bb7deba,cd4d5b5c407dd6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602228110080,1661146602228173824,63
f07a4b11d34c5446195ed036c61592ab,17235a141ebe7e84,ab113e821634ba1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602283774464,1661146602284951808,1177
f07a4b11d34c5446195ed036c61592ab,2f1c724d573558cd,17235a141ebe7e84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602283902720,1661146602285542144,1639
f07a4b11d34c5446195ed036c61592ab,fc6843089852ca66,17235a141ebe7e84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602284041216,1661146602284099328,58
f07a4b11d34c5446195ed036c61592ab,0fd526d7a6d38662,17235a141ebe7e84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602284503808,1661146602284566784,62
f07a4b11d34c5446195ed036c61592ab,7f60ffacf1a4e250,fed622756821af19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602289163776,1661146602290614528,1450
f07a4b11d34c5446195ed036c61592ab,dbd112aa93e48573,7f60ffacf1a4e250,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602289263872,1661146602291010560,1746
f07a4b11d34c5446195ed036c61592ab,4f55b20e021283bd,7f60ffacf1a4e250,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602289545984,1661146602289602560,56
f07a4b11d34c5446195ed036c61592ab,5eded8278a5d01ad,7f60ffacf1a4e250,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602290020608,1661146602290057472,36
f07a4b11d34c5446195ed036c61592ab,a9b652faf247bfa3,cb9b2adeb3125161,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602295703808,1661146602296417792,713
f07a4b11d34c5446195ed036c61592ab,5b628c01e36bce94,a9b652faf247bfa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602295787520,1661146602296781056,993
f07a4b11d34c5446195ed036c61592ab,af0c682e57e53a37,a9b652faf247bfa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602295844352,1661146602295860224,15
f07a4b11d34c5446195ed036c61592ab,62ae5b346648d0a6,a9b652faf247bfa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602296225024,1661146602296254976,29
f07a4b11d34c5446195ed036c61592ab,d37d33af1dd1e751,22142904ae0c4ac2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602300094720,1661146602300820736,726
f07a4b11d34c5446195ed036c61592ab,c6dc4010cabc1223,d37d33af1dd1e751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602300234240,1661146602301346048,1111
f07a4b11d34c5446195ed036c61592ab,a329315e98fdebe2,d37d33af1dd1e751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602300326656,1661146602300367872,41
f07a4b11d34c5446195ed036c61592ab,b7727f196cf18c86,d37d33af1dd1e751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602300547072,1661146602300575488,28
f07a4b11d34c5446195ed036c61592ab,661f097be0085dd5,b55595e22abda567,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602304482048,1661146602305133568,651
f07a4b11d34c5446195ed036c61592ab,0606f10092404ee8,661f097be0085dd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602304563200,1661146602305435392,872
f07a4b11d34c5446195ed036c61592ab,b485b041429ab6c8,661f097be0085dd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602304640256,1661146602304683008,42
f07a4b11d34c5446195ed036c61592ab,d5dfd0477b6927d8,661f097be0085dd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602304901888,1661146602304934912,33
f07a4b11d34c5446195ed036c61592ab,7ce415a4fbc465f8,ad8c654fd44935b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602385357824,1661146602386461440,1103
f07a4b11d34c5446195ed036c61592ab,ebbee2d9d5189f8a,7ce415a4fbc465f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602385484800,1661146602386951168,1466
f07a4b11d34c5446195ed036c61592ab,ae8a7d20db118d41,7ce415a4fbc465f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602385613312,1661146602385661440,48
f07a4b11d34c5446195ed036c61592ab,2d0250b1c191986f,7ce415a4fbc465f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602386039040,1661146602386094848,55
f07a4b11d34c5446195ed036c61592ab,935d00ff9432a58d,264368d62e5c7459,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602392056320,1661146602392920576,864
f07a4b11d34c5446195ed036c61592ab,3bc3607999a36c6c,935d00ff9432a58d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602392156672,1661146602393323008,1166
f07a4b11d34c5446195ed036c61592ab,e9dd0897abfb29b7,935d00ff9432a58d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602392272128,1661146602392316928,44
f07a4b11d34c5446195ed036c61592ab,8ae70391785f0eb2,935d00ff9432a58d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602392609536,1661146602392644864,35
f07a4b11d34c5446195ed036c61592ab,d4643a4dd6358b54,24b0d52fe15ccd16,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146602397824768,1661146602398660352,835
f07a4b11d34c5446195ed036c61592ab,08b2ac0786f4c4b0,d4643a4dd6358b54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146602397922816,1661146602399068672,1145
f07a4b11d34c5446195ed036c61592ab,8ea34a0157be64bf,d4643a4dd6358b54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602398024960,1661146602398061824,36
f07a4b11d34c5446195ed036c61592ab,f3af4c55e948049a,d4643a4dd6358b54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146602398350336,1661146602398394624,44
f07a4b11d34c5446195ed036c61592ab,090a191aae20668b,aa0533805d8a61c4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146602401000139,1661146602407987770,6987
f07a4b11d34c5446195ed036c61592ab,494f312aec5ab8de,090a191aae20668b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146602401141469,1661146602407989343,6847
f07a4b11d34c5446195ed036c61592ab,f9ba66065559904b,494f312aec5ab8de,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661146602401217109,1661146602407926604,6709
f07a4b11d34c5446195ed036c61592ab,17644a9bbfc13f45,f9ba66065559904b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146602406827384,1661146602407822950,995
f26edc43d21946a829b2016d2faa7e2f,df0c6370237667d6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146638856209539,1661146639476556666,620347
f26edc43d21946a829b2016d2faa7e2f,54b7704024a5a858,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638856401334,1661146638864710656,8309
f26edc43d21946a829b2016d2faa7e2f,3c2c8ed2d2bb76bd,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146638864719814,1661146639301713349,436993
f26edc43d21946a829b2016d2faa7e2f,b4f9388d49e4f2ee,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146639301743164,1661146639315441680,13698
f26edc43d21946a829b2016d2faa7e2f,e6e23aa9bea6cd17,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146639315487176,1661146639394593308,79106
f26edc43d21946a829b2016d2faa7e2f,6ad20e7d2df2e43c,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146639394620410,1661146639418169837,23549
f26edc43d21946a829b2016d2faa7e2f,ce17ee5c181d9d83,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146639418206245,1661146639426761178,8554
f26edc43d21946a829b2016d2faa7e2f,63e82d65c1534e00,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146639426782341,1661146639441594299,14811
f26edc43d21946a829b2016d2faa7e2f,3b8c23cfc229e4e4,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146639441616300,1661146639450383614,8767
f26edc43d21946a829b2016d2faa7e2f,11e0030fba3999cb,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146639450406359,1661146639458833967,8427
f26edc43d21946a829b2016d2faa7e2f,1524f8758c433036,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146639458852943,1661146639468626314,9773
f26edc43d21946a829b2016d2faa7e2f,632027ad8dff4931,df0c6370237667d6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146639468695607,1661146639476274880,7579
f26edc43d21946a829b2016d2faa7e2f,02db7424e641441b,54b7704024a5a858,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146638859566157,1661146638863979084,4412
f26edc43d21946a829b2016d2faa7e2f,747716a39cff7220,8223850e4548cbc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146639401268480,1661146639416099133,14830
f26edc43d21946a829b2016d2faa7e2f,dfe375c916ea4e2c,ce17ee5c181d9d83,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146639420397445,1661146639426094755,5697
f26edc43d21946a829b2016d2faa7e2f,1c345d6811ba8d2a,63e82d65c1534e00,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146639428670133,1661146639440753151,12083
f26edc43d21946a829b2016d2faa7e2f,a0b3e961896e8c4d,3b8c23cfc229e4e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146639444130387,1661146639449667588,5537
f26edc43d21946a829b2016d2faa7e2f,852958c7f01d9ffa,11e0030fba3999cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146639452660206,1661146639458130107,5469
f26edc43d21946a829b2016d2faa7e2f,2b6e4afe5714f1b1,1524f8758c433036,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146639462025089,1661146639467792883,5767
f26edc43d21946a829b2016d2faa7e2f,9f7469202eedfca6,02db7424e641441b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638863002530,1661146638863865000,862
f26edc43d21946a829b2016d2faa7e2f,a4953b70ed7d3c5f,02db7424e641441b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638863861945,1661146638863889111,27
f26edc43d21946a829b2016d2faa7e2f,996f1afb16875066,b385dda740db88e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146639414059335,1661146639415738599,1679
f26edc43d21946a829b2016d2faa7e2f,8e4101cbb8490f93,b385dda740db88e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146639415734744,1661146639416000574,265
f26edc43d21946a829b2016d2faa7e2f,b2407b278153b006,dfe375c916ea4e2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146639424988744,1661146639426001589,1012
f26edc43d21946a829b2016d2faa7e2f,5b8f15d9b8985a34,dfe375c916ea4e2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146639425999064,1661146639426021848,22
f26edc43d21946a829b2016d2faa7e2f,bdc9136e31cdda27,1c345d6811ba8d2a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146639439016763,1661146639440651646,1634
f26edc43d21946a829b2016d2faa7e2f,9b44cc2bed00ca59,1c345d6811ba8d2a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146639440647600,1661146639440674891,27
f26edc43d21946a829b2016d2faa7e2f,f7ba0eeeca6e13ad,a0b3e961896e8c4d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146639448676183,1661146639449552833,876
f26edc43d21946a829b2016d2faa7e2f,6852d60bce193aa2,a0b3e961896e8c4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146639449549546,1661146639449575267,25
f26edc43d21946a829b2016d2faa7e2f,2668f5098b8b9dc6,852958c7f01d9ffa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146639457226055,1661146639457991885,765
f26edc43d21946a829b2016d2faa7e2f,a48bd0392472aec4,852958c7f01d9ffa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146639457987324,1661146639458032672,45
f26edc43d21946a829b2016d2faa7e2f,d418ce67c69fa729,2b6e4afe5714f1b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146639466516595,1661146639467635401,1118
f26edc43d21946a829b2016d2faa7e2f,2f2b4ee52da526dc,2b6e4afe5714f1b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146639467630846,1661146639467663467,32
f26edc43d21946a829b2016d2faa7e2f,b2b4a3af81038438,3c2c8ed2d2bb76bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146638882554112,1661146638983213056,100658
f26edc43d21946a829b2016d2faa7e2f,578f26c808d045bc,b2b4a3af81038438,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146638882689792,1661146639082844160,200154
f26edc43d21946a829b2016d2faa7e2f,f92a07baf21c8348,b4f9388d49e4f2ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146639313296900,1661146639314303100,1006
f26edc43d21946a829b2016d2faa7e2f,4c088e7b9d6a9f1c,e6e23aa9bea6cd17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146639391336960,1661146639391921152,584
f26edc43d21946a829b2016d2faa7e2f,9f856c9d1dd24e3e,4c088e7b9d6a9f1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146639391407104,1661146639392129280,722
f26edc43d21946a829b2016d2faa7e2f,89fee0172ec77e4d,4c088e7b9d6a9f1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146639391490816,1661146639391516160,25
f26edc43d21946a829b2016d2faa7e2f,b8ed2fe1da655698,4c088e7b9d6a9f1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146639391704064,1661146639391739392,35
f26edc43d21946a829b2016d2faa7e2f,cff3cd9b9745a31b,6ad20e7d2df2e43c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146639399035118,1661146639417349860,18314
f26edc43d21946a829b2016d2faa7e2f,8223850e4548cbc7,cff3cd9b9745a31b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146639399324612,1661146639417052793,17728
f26edc43d21946a829b2016d2faa7e2f,6ba147c0022fcbbe,747716a39cff7220,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146639401317484,1661146639416074166,14756
f26edc43d21946a829b2016d2faa7e2f,b385dda740db88e4,6ba147c0022fcbbe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146639401458895,1661146639416058458,14599
f26edc43d21946a829b2016d2faa7e2f,851ae788d296e457,632027ad8dff4931,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146639469000074,1661146639475233743,6233
f26edc43d21946a829b2016d2faa7e2f,b8d7e8c27fdccc8d,851ae788d296e457,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146639469046596,1661146639475235011,6188
f26edc43d21946a829b2016d2faa7e2f,17e1e71518021f6c,b8d7e8c27fdccc8d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146639469072831,1661146639475199776,6126
f26edc43d21946a829b2016d2faa7e2f,d6c5d565a71e8929,17e1e71518021f6c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146639474142159,1661146639475094324,952
f04098654c09728f3f84765d7d0d073d,92c57e16df7d5e0a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146615053838427,1661146615404511272,350672
f04098654c09728f3f84765d7d0d073d,528033d28fd70172,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146615053937543,1661146615057250909,3313
f04098654c09728f3f84765d7d0d073d,afb89df64417fa47,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146615057276866,1661146615060609817,3332
f04098654c09728f3f84765d7d0d073d,0da33ee5f2f87ce9,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146615060619363,1661146615069450341,8830
f04098654c09728f3f84765d7d0d073d,1958d8f2511528ae,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615069475293,1661146615142407014,72931
f04098654c09728f3f84765d7d0d073d,6e1b25fc435a5f5b,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615142431648,1661146615147179042,4747
f04098654c09728f3f84765d7d0d073d,29a087fd6796478b,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615147191759,1661146615153383448,6191
f04098654c09728f3f84765d7d0d073d,111233332aee79a4,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615153391058,1661146615158781674,5390
f04098654c09728f3f84765d7d0d073d,cfd9d01492f28bc2,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615158808604,1661146615239292433,80483
f04098654c09728f3f84765d7d0d073d,d026829616abafd0,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146615239313539,1661146615246586736,7273
f04098654c09728f3f84765d7d0d073d,d44ae08ef9b73d88,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146615246609218,1661146615252978583,6369
f04098654c09728f3f84765d7d0d073d,df08c4d4596e11ed,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615253003525,1661146615260436128,7432
f04098654c09728f3f84765d7d0d073d,19387940d071e00b,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146615260458733,1661146615265678689,5219
f04098654c09728f3f84765d7d0d073d,837e64b71bf85ac5,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615265705378,1661146615342153402,76448
f04098654c09728f3f84765d7d0d073d,01b2e6bbe28d4d49,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146615342186402,1661146615349107479,6921
f04098654c09728f3f84765d7d0d073d,c42e14a4932ab032,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615349135247,1661146615364244861,15109
f04098654c09728f3f84765d7d0d073d,72a1c10b91472f8a,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146615364261267,1661146615385247428,20986
f04098654c09728f3f84765d7d0d073d,a9e683fdcc6b147c,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146615385274075,1661146615397866140,12592
f04098654c09728f3f84765d7d0d073d,23a5423599675e8f,92c57e16df7d5e0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146615397883526,1661146615403934064,6050
f04098654c09728f3f84765d7d0d073d,6819907144211945,528033d28fd70172,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146615055582208,1661146615055831552,249
f04098654c09728f3f84765d7d0d073d,b9999b2b6e0ca527,6819907144211945,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146615055706624,1661146615056437504,730
f04098654c09728f3f84765d7d0d073d,e1d06a66ef9afa45,afb89df64417fa47,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146615058346200,1661146615059686600,1340
f04098654c09728f3f84765d7d0d073d,6ee172636fb15f7d,0da33ee5f2f87ce9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146615061968610,1661146615068726955,6758
f04098654c09728f3f84765d7d0d073d,1593c4c52b96796c,6ee172636fb15f7d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146615062215000,1661146615068483454,6268
f04098654c09728f3f84765d7d0d073d,65c01317b6eea499,1593c4c52b96796c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146615063517813,1661146615067676678,4158
f04098654c09728f3f84765d7d0d073d,89c0a965a03abd40,1958d8f2511528ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615138079195,1661146615141591456,3512
f04098654c09728f3f84765d7d0d073d,85c6fb284c1076e4,6e1b25fc435a5f5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615143399001,1661146615146364082,2965
f04098654c09728f3f84765d7d0d073d,12bc9a06beeb24c1,29a087fd6796478b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615148507059,1661146615152838751,4331
f04098654c09728f3f84765d7d0d073d,15b5ea20241bfd8b,111233332aee79a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615154320145,1661146615158243937,3923
f04098654c09728f3f84765d7d0d073d,caab2678b90591f7,cfd9d01492f28bc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615160483977,1661146615163735537,3251
f04098654c09728f3f84765d7d0d073d,2a5609d8cb1184cc,df08c4d4596e11ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615255342931,1661146615259345856,4002
f04098654c09728f3f84765d7d0d073d,af1218e62e9f7613,837e64b71bf85ac5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146615268237178,1661146615341144464,72907
