TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cd57893c0aa236c89360f7de49cb906b,ae74ea6f8685211c,f6637b37c577152e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146533018019244,1661146533185175107,167155
cd57893c0aa236c89360f7de49cb906b,a8b21d8a0772abef,d390224a8f9a0046,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146532694947328,1661146532695117056,169
cd57893c0aa236c89360f7de49cb906b,6698939223fdbe84,a8b21d8a0772abef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146532695035648,1661146532695437824,402
cd57893c0aa236c89360f7de49cb906b,bf66213daa092a4a,5d73ef6fb94d115f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146532703971800,1661146532705741700,1769
cd57893c0aa236c89360f7de49cb906b,c68055e87af17713,6e1eeff0713c94f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146532710225365,1661146532743445148,33219
cd57893c0aa236c89360f7de49cb906b,1a81a3d5e15fa2e2,c68055e87af17713,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146532710553656,1661146532743113081,32559
cd57893c0aa236c89360f7de49cb906b,74d41a90a140f3c9,1a81a3d5e15fa2e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146532738077851,1661146532742151260,4073
cd57893c0aa236c89360f7de49cb906b,2d778560df91f3f8,427ce9a46cee2033,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146532746732014,1661146532749471084,2739
cd57893c0aa236c89360f7de49cb906b,8a5e93e358b81ebc,f7e14f332f08218c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146532752174247,1661146532754825842,2651
cd57893c0aa236c89360f7de49cb906b,8000738e18c5190a,8a3afceb1058d0b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146532756547321,1661146532758981466,2434
cd57893c0aa236c89360f7de49cb906b,768a593f119540d1,71c62e40f646d8e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146532761085331,1661146532763561408,2476
cd57893c0aa236c89360f7de49cb906b,0d4dfc5d053b22a6,9d8d6c5c23bf7a98,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146532766356941,1661146532769747511,3390
cd57893c0aa236c89360f7de49cb906b,ef0fc437335ca7fc,80865cf09f6ea0f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146532806379834,1661146532839009389,32629
cd57893c0aa236c89360f7de49cb906b,79314fc7616eb777,7d9c283cde797ff9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146532905056466,1661146532920655216,15598
cd57893c0aa236c89360f7de49cb906b,7ab4e311de449fe8,0c4d94d8799d5fa0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146533003763929,1661146533017314040,13550
cd57893c0aa236c89360f7de49cb906b,5bd6a19312c886aa,74d41a90a140f3c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146532738163333,1661146532742123219,3959
cd57893c0aa236c89360f7de49cb906b,d943863e1eb2fd5a,5bd6a19312c886aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146532738178955,1661146532742104744,3925
cd57893c0aa236c89360f7de49cb906b,b109f96b4babd079,d943863e1eb2fd5a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532740716700,1661146532741784613,1067
cd57893c0aa236c89360f7de49cb906b,6085f7865f7a7ab9,d943863e1eb2fd5a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532741782329,1661146532742036520,254
cd57893c0aa236c89360f7de49cb906b,d9ecb62f0011a193,2d778560df91f3f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532748805778,1661146532749322003,516
cd57893c0aa236c89360f7de49cb906b,19b5ccb4eab653a5,2d778560df91f3f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532749319550,1661146532749375064,55
cd57893c0aa236c89360f7de49cb906b,b4d240f4ebf11538,8a5e93e358b81ebc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532754194098,1661146532754717007,522
cd57893c0aa236c89360f7de49cb906b,0eadc5cbd7c3af4a,8a5e93e358b81ebc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532754715074,1661146532754739771,24
cd57893c0aa236c89360f7de49cb906b,f7dff37998bf5e0b,8000738e18c5190a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532758421080,1661146532758882877,461
cd57893c0aa236c89360f7de49cb906b,542a13c10d3c524d,8000738e18c5190a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532758880317,1661146532758905966,25
cd57893c0aa236c89360f7de49cb906b,e5ff6ee46d74aeef,768a593f119540d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532762978762,1661146532763450509,471
cd57893c0aa236c89360f7de49cb906b,4bb0b26c9c362563,768a593f119540d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532763448204,1661146532763474448,26
cd57893c0aa236c89360f7de49cb906b,38255311eed2bea8,0d4dfc5d053b22a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532768978023,1661146532769626957,648
cd57893c0aa236c89360f7de49cb906b,66000c1400b499b5,0d4dfc5d053b22a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532769623747,1661146532769652894,29
cd57893c0aa236c89360f7de49cb906b,c919acb7c420753a,ef0fc437335ca7fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532837935771,1661146532838857320,921
cd57893c0aa236c89360f7de49cb906b,168d972a253d49d6,ef0fc437335ca7fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532838845161,1661146532838895415,50
cd57893c0aa236c89360f7de49cb906b,f8495d7a14014ab8,79314fc7616eb777,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146532917600012,1661146532920494995,2894
cd57893c0aa236c89360f7de49cb906b,2688f0bb7fa1ee22,79314fc7616eb777,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146532920488964,1661146532920532111,43
cd57893c0aa236c89360f7de49cb906b,1d98e01c7944d3bb,7ab4e311de449fe8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146533015021850,1661146533017164342,2142
cd57893c0aa236c89360f7de49cb906b,b1a31b841d595b6a,7ab4e311de449fe8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146533017159630,1661146533017199276,39
cd57893c0aa236c89360f7de49cb906b,e2a7105d1c26ad5d,0f75b41fa8dc2cb0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146532774378876,1661146532774780689,401
cd57893c0aa236c89360f7de49cb906b,02e018acda28cd5f,e2a7105d1c26ad5d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146532774498574,1661146532774732204,233
cd57893c0aa236c89360f7de49cb906b,3731e73aaac8da76,02e018acda28cd5f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146532774543410,1661146532774618152,74
cd57893c0aa236c89360f7de49cb906b,94baaf3bdfd8d6a7,02e018acda28cd5f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146532774646489,1661146532774706521,60
cd57893c0aa236c89360f7de49cb906b,9b195c0dda4559c4,69a31f81f0fc6e03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146532799584256,1661146532800453888,869
cd57893c0aa236c89360f7de49cb906b,e3e76f450c6a7a6b,9b195c0dda4559c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146532799690240,1661146532800772608,1082
cd57893c0aa236c89360f7de49cb906b,5ec4cd623184c235,9b195c0dda4559c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146532799798784,1661146532799842304,43
cd57893c0aa236c89360f7de49cb906b,9c6b5a89574b71f5,9b195c0dda4559c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146532800122880,1661146532800171776,48
cd57893c0aa236c89360f7de49cb906b,2dc6ee5f5e861448,cbbf4d8e13f0834e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146532890956032,1661146532892072704,1116
cd57893c0aa236c89360f7de49cb906b,32279882a1a5799a,2dc6ee5f5e861448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146532891088128,1661146532893560320,2472
cd57893c0aa236c89360f7de49cb906b,5aaca3927d175d0c,2dc6ee5f5e861448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146532891208960,1661146532891264256,55
cd57893c0aa236c89360f7de49cb906b,3999603c22a01acc,2dc6ee5f5e861448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146532891653888,1661146532891717632,63
cd57893c0aa236c89360f7de49cb906b,4bd7a7a9acdff373,76583bdcb6abf514,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146532989812480,1661146532992548608,2736
cd57893c0aa236c89360f7de49cb906b,b71eaaa0dc52818f,4bd7a7a9acdff373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146532989942784,1661146532992979200,3036
cd57893c0aa236c89360f7de49cb906b,cce7394fd2e30f84,4bd7a7a9acdff373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146532990078976,1661146532990130176,51
cd57893c0aa236c89360f7de49cb906b,dd3dff86ec8807c6,4bd7a7a9acdff373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146532992097024,1661146532992172544,75
cd57893c0aa236c89360f7de49cb906b,bbb90f18493bd1ab,ae74ea6f8685211c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146533094829824,1661146533095727104,897
cd57893c0aa236c89360f7de49cb906b,27cf6faacbbb4f4a,bbb90f18493bd1ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146533094944256,1661146533095997440,1053
cd57893c0aa236c89360f7de49cb906b,4dd10b439864763c,bbb90f18493bd1ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146533095067136,1661146533095116032,48
cd57893c0aa236c89360f7de49cb906b,531c950d20ad41d7,bbb90f18493bd1ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146533095437568,1661146533095499264,61
ccd92bd46cc5bb5bc97f2d0f6da97a0c,5da7a349526687e8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146578349400363,1661146578349649679,249
d96d003501807ae8aa74d795422f6a99,fa0f5be274779e2b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146557552516769,1661146557733475246,180958
d96d003501807ae8aa74d795422f6a99,7bdf4b7544e37731,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146557552669895,1661146557570312731,17642
d96d003501807ae8aa74d795422f6a99,26d813864bbb3172,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146557570346925,1661146557581818271,11471
d96d003501807ae8aa74d795422f6a99,d0d260c1c9f6568f,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146557581834907,1661146557593937076,12102
d96d003501807ae8aa74d795422f6a99,ec249cdc222bfb78,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146557593947577,1661146557601328812,7381
d96d003501807ae8aa74d795422f6a99,4dc8954f2d9a4d97,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146557601350455,1661146557628404034,27053
d96d003501807ae8aa74d795422f6a99,105df17abb6b3398,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146557628427391,1661146557643959441,15532
d96d003501807ae8aa74d795422f6a99,1fe15f9915585a99,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146557643984668,1661146557660755426,16770
d96d003501807ae8aa74d795422f6a99,7cbb40795762a8d2,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146557660788316,1661146557676285756,15497
d96d003501807ae8aa74d795422f6a99,4cbe34b6bbea1634,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146557676321952,1661146557693454001,17132
d96d003501807ae8aa74d795422f6a99,900f8d131e9f79c3,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146557693478303,1661146557708292460,14814
d96d003501807ae8aa74d795422f6a99,36f9a26e49e4ba7d,fa0f5be274779e2b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146557708345438,1661146557733150206,24804
d96d003501807ae8aa74d795422f6a99,93a5de4a02199526,7bdf4b7544e37731,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146557558654722,1661146557569518317,10863
d96d003501807ae8aa74d795422f6a99,5d55b2b5def47b54,208330543efbe5a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146557607210394,1661146557626762310,19551
d96d003501807ae8aa74d795422f6a99,656461e93d49cd25,105df17abb6b3398,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146557633007522,1661146557643358940,10351
d96d003501807ae8aa74d795422f6a99,4c55941e0219ebfd,1fe15f9915585a99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146557648257031,1661146557660177924,11920
d96d003501807ae8aa74d795422f6a99,16d2e494e56278bc,7cbb40795762a8d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146557664776087,1661146557675811759,11035
d96d003501807ae8aa74d795422f6a99,985f1bbe2102992e,4cbe34b6bbea1634,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146557681008584,1661146557692539704,11531
d96d003501807ae8aa74d795422f6a99,1c6259b58d58f01b,900f8d131e9f79c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146557697654526,1661146557707749607,10095
d96d003501807ae8aa74d795422f6a99,d0ff9216d94e7acb,93a5de4a02199526,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146557567818971,1661146557569391001,1572
d96d003501807ae8aa74d795422f6a99,b5f177a36434a672,93a5de4a02199526,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146557569386817,1661146557569416361,29
d96d003501807ae8aa74d795422f6a99,731da22943b4912a,be5a79ed70b8675d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146557622373402,1661146557626250662,3877
d96d003501807ae8aa74d795422f6a99,06a58504fa366c61,be5a79ed70b8675d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146557626244876,1661146557626612077,367
d96d003501807ae8aa74d795422f6a99,0dbaaf762681e4ec,656461e93d49cd25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146557641511797,1661146557643252542,1740
d96d003501807ae8aa74d795422f6a99,9ab8bc8130deb7a2,656461e93d49cd25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146557643249995,1661146557643276250,26
d96d003501807ae8aa74d795422f6a99,0c5757093bc0a779,4c55941e0219ebfd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146557657836805,1661146557660068006,2231
d96d003501807ae8aa74d795422f6a99,0381b6745484f89c,4c55941e0219ebfd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146557660065940,1661146557660091168,25
d96d003501807ae8aa74d795422f6a99,e853b7beb85bd084,16d2e494e56278bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146557673592301,1661146557675692222,2099
d96d003501807ae8aa74d795422f6a99,0b20ff3d19470b54,16d2e494e56278bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146557675688554,1661146557675720994,32
d96d003501807ae8aa74d795422f6a99,9dde85480a0ce5d4,985f1bbe2102992e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146557690077937,1661146557692436365,2358
d96d003501807ae8aa74d795422f6a99,86ba8b7ab8c2773d,985f1bbe2102992e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146557692434162,1661146557692457523,23
d96d003501807ae8aa74d795422f6a99,5ce0a3ed3c96a674,1c6259b58d58f01b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146557705977785,1661146557707655613,1677
d96d003501807ae8aa74d795422f6a99,baf84dd76493177a,1c6259b58d58f01b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146557707652268,1661146557707670263,17
d96d003501807ae8aa74d795422f6a99,2060485a70e59364,26d813864bbb3172,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146557579011584,1661146557579282688,271
d96d003501807ae8aa74d795422f6a99,8aaa9bb4207ecbb4,2060485a70e59364,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146557579138816,1661146557579912704,773
d96d003501807ae8aa74d795422f6a99,26f67d40024f3846,d0d260c1c9f6568f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146557592023300,1661146557593104600,1081
d96d003501807ae8aa74d795422f6a99,ceaa4112e05b2892,ec249cdc222bfb78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146557597772800,1661146557598830336,1057
d96d003501807ae8aa74d795422f6a99,4cfa18c41c138961,ceaa4112e05b2892,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146557597901568,1661146557600780800,2879
d96d003501807ae8aa74d795422f6a99,40acf42015786c93,ceaa4112e05b2892,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146557598033408,1661146557598087168,53
d96d003501807ae8aa74d795422f6a99,07769aa59f3eb71a,ceaa4112e05b2892,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146557598434560,1661146557598499840,65
d96d003501807ae8aa74d795422f6a99,1c2d5f334b42fb37,4dc8954f2d9a4d97,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146557604598249,1661146557627729574,23131
d96d003501807ae8aa74d795422f6a99,208330543efbe5a4,1c2d5f334b42fb37,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146557604851133,1661146557627494487,22643
d96d003501807ae8aa74d795422f6a99,92cdbca99f08233d,5d55b2b5def47b54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146557607254675,1661146557626721900,19467
d96d003501807ae8aa74d795422f6a99,be5a79ed70b8675d,92cdbca99f08233d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146557607269023,1661146557626699015,19429
d96d003501807ae8aa74d795422f6a99,fd2039ed8d8c6137,36f9a26e49e4ba7d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146557709000143,1661146557732217594,23217
d96d003501807ae8aa74d795422f6a99,39c37ba73fd2fe36,fd2039ed8d8c6137,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146557709060233,1661146557732219750,23159
d96d003501807ae8aa74d795422f6a99,9e434fd57c1ba71a,39c37ba73fd2fe36,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146557709100490,1661146557732155720,23055
d96d003501807ae8aa74d795422f6a99,9007077920aef4e3,9e434fd57c1ba71a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146557729912369,1661146557732029573,2117
d1e948ade4bd5d279e97f294cfa975f9,c21bab1eb0161c37,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146574245598694,1661146574430631626,185032
d1e948ade4bd5d279e97f294cfa975f9,1e9eb08bdbcc0cfc,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146574245721078,1661146574251720616,5999
d1e948ade4bd5d279e97f294cfa975f9,17668e46ca151184,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661146574251751701,1661146574267897201,16145
d1e948ade4bd5d279e97f294cfa975f9,4a023c1ef98d49c8,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146574267924462,1661146574272596454,4671
d1e948ade4bd5d279e97f294cfa975f9,34a864f066c78ba9,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574272620154,1661146574278484023,5863
d1e948ade4bd5d279e97f294cfa975f9,81bc77ca59e56170,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574278510847,1661146574285974431,7463
d1e948ade4bd5d279e97f294cfa975f9,5a100611f9d7184c,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574286015496,1661146574291694773,5679
d1e948ade4bd5d279e97f294cfa975f9,db444111c0cba470,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574291723685,1661146574298241263,6517
d1e948ade4bd5d279e97f294cfa975f9,894362e5c79bfdc2,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574298268465,1661146574304298695,6030
d1e948ade4bd5d279e97f294cfa975f9,d533108a462a875b,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574304322323,1661146574387043956,82721
d1e948ade4bd5d279e97f294cfa975f9,f4df38aea5e44552,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574387094358,1661146574393545923,6451
d1e948ade4bd5d279e97f294cfa975f9,aaf1da202ea00d11,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574393593742,1661146574399926225,6332
d1e948ade4bd5d279e97f294cfa975f9,9e0420671e2e5dc9,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146574399951547,1661146574407333699,7382
d1e948ade4bd5d279e97f294cfa975f9,7e4d344e52b7dfc0,c21bab1eb0161c37,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146574407412873,1661146574430216798,22803
d1e948ade4bd5d279e97f294cfa975f9,4831fa0be9307e45,1e9eb08bdbcc0cfc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146574249382656,1661146574249876224,493
d1e948ade4bd5d279e97f294cfa975f9,ba2490367dd5d85d,4831fa0be9307e45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574249776896,1661146574250615808,838
d1e948ade4bd5d279e97f294cfa975f9,251079e949a23f65,17668e46ca151184,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146574256204090,1661146574266794707,10590
d1e948ade4bd5d279e97f294cfa975f9,1e307b844fb78bbb,251079e949a23f65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146574256248756,1661146574266766447,10517
d1e948ade4bd5d279e97f294cfa975f9,f4671a0f5fa5f336,1e307b844fb78bbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146574256262301,1661146574266748345,10486
d1e948ade4bd5d279e97f294cfa975f9,367c7244888d4d17,f4671a0f5fa5f336,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146574263579505,1661146574266436472,2856
d1e948ade4bd5d279e97f294cfa975f9,deb193fde15293d9,f4671a0f5fa5f336,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146574266431389,1661146574266690981,259
d1e948ade4bd5d279e97f294cfa975f9,13fc08112e60d14a,4a023c1ef98d49c8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146574270864300,1661146574271783600,919
d1e948ade4bd5d279e97f294cfa975f9,a54b68c5931d1297,34a864f066c78ba9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574276238080,1661146574276752384,514
d1e948ade4bd5d279e97f294cfa975f9,9132d94e92551d20,a54b68c5931d1297,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574276302848,1661146574276969984,667
d1e948ade4bd5d279e97f294cfa975f9,e84e37d632e0c491,a54b68c5931d1297,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574276364288,1661146574276382720,18
d1e948ade4bd5d279e97f294cfa975f9,a81f60e5fc04a0cd,a54b68c5931d1297,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574276565760,1661146574276594432,28
d1e948ade4bd5d279e97f294cfa975f9,930dcf8eace47587,81bc77ca59e56170,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574282467072,1661146574284713216,2246
d1e948ade4bd5d279e97f294cfa975f9,37375611d18bc694,930dcf8eace47587,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574282599168,1661146574285010688,2411
d1e948ade4bd5d279e97f294cfa975f9,0b083bdbecc37e6b,930dcf8eace47587,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574282736384,1661146574282765824,29
d1e948ade4bd5d279e97f294cfa975f9,88db3a92403b7048,930dcf8eace47587,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574284302080,1661146574284470272,168
d1e948ade4bd5d279e97f294cfa975f9,ba196ae5bd0bec8e,5a100611f9d7184c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574289390592,1661146574289793536,402
d1e948ade4bd5d279e97f294cfa975f9,3ca74477890e4211,ba196ae5bd0bec8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574289440000,1661146574289976576,536
d1e948ade4bd5d279e97f294cfa975f9,01485b69084b2d00,ba196ae5bd0bec8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574289490176,1661146574289504512,14
d1e948ade4bd5d279e97f294cfa975f9,33215a742c64ea2e,ba196ae5bd0bec8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574289643520,1661146574289665792,22
d1e948ade4bd5d279e97f294cfa975f9,095d362c043ec642,db444111c0cba470,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574295886336,1661146574296999424,1113
d1e948ade4bd5d279e97f294cfa975f9,5fc318a5ccd7352e,095d362c043ec642,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574296013312,1661146574297494016,1480
