TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
abe6331e16fbd6b1c41e3859ac3b9240,1572b0bbdc6430db,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154199415420748,1661154199424917315,9496
abe6331e16fbd6b1c41e3859ac3b9240,2e106de78d057783,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154199424943796,1661154199687488922,262545
abe6331e16fbd6b1c41e3859ac3b9240,9fe39a5c9274326b,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154199687511477,1661154199693924255,6412
abe6331e16fbd6b1c41e3859ac3b9240,e769353e25c9acf0,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154199693941768,1661154199701188163,7246
abe6331e16fbd6b1c41e3859ac3b9240,62d45766bb845729,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154199701201168,1661154199712522913,11321
abe6331e16fbd6b1c41e3859ac3b9240,933b3cc94afa505e,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154199712544152,1661154199718064530,5520
abe6331e16fbd6b1c41e3859ac3b9240,9914284dec754ab2,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154199718088234,1661154199722189713,4101
abe6331e16fbd6b1c41e3859ac3b9240,784758dc71e92469,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154199722207401,1661154199726877357,4669
abe6331e16fbd6b1c41e3859ac3b9240,dfa8ac5c6dd7a166,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154199726889838,1661154199741069588,14179
abe6331e16fbd6b1c41e3859ac3b9240,6205891f91aa012a,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154199741101693,1661154199745008624,3906
abe6331e16fbd6b1c41e3859ac3b9240,029805350dddbf7c,d44efa10f89d5747,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154199745081351,1661154199758361545,13280
abe6331e16fbd6b1c41e3859ac3b9240,96ce90f7ab21db81,1572b0bbdc6430db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154199418626401,1661154199423900979,5274
abe6331e16fbd6b1c41e3859ac3b9240,6f8fc8ce4eb7daf1,4294272a8acc90ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154199706031012,1661154199709969512,3938
abe6331e16fbd6b1c41e3859ac3b9240,6ef9b1f3c622d5a6,933b3cc94afa505e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154199713487639,1661154199716802834,3315
abe6331e16fbd6b1c41e3859ac3b9240,1f6f0582eb2a8250,9914284dec754ab2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154199719030558,1661154199721558694,2528
abe6331e16fbd6b1c41e3859ac3b9240,a88fa6be505aa936,784758dc71e92469,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154199723368379,1661154199726111064,2742
abe6331e16fbd6b1c41e3859ac3b9240,600b278c5d39bcf6,dfa8ac5c6dd7a166,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154199737966776,1661154199740429953,2463
abe6331e16fbd6b1c41e3859ac3b9240,c0681a3aa02e0fbc,6205891f91aa012a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154199741985685,1661154199744442116,2456
abe6331e16fbd6b1c41e3859ac3b9240,de91754054e3adb6,96ce90f7ab21db81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154199422853683,1661154199423771016,917
abe6331e16fbd6b1c41e3859ac3b9240,1d9e5bc0b547b7f5,96ce90f7ab21db81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154199423766791,1661154199423803615,36
abe6331e16fbd6b1c41e3859ac3b9240,95ad1b9e0864380e,5eabbed9e13a7378,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154199708838410,1661154199709592543,754
abe6331e16fbd6b1c41e3859ac3b9240,2b6055cc92d6fac2,5eabbed9e13a7378,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154199709589807,1661154199709865315,275
abe6331e16fbd6b1c41e3859ac3b9240,09e70c3a67932ac1,6ef9b1f3c622d5a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154199715824087,1661154199716710191,886
abe6331e16fbd6b1c41e3859ac3b9240,1295e69723d85c71,6ef9b1f3c622d5a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154199716705471,1661154199716727008,21
abe6331e16fbd6b1c41e3859ac3b9240,a8b4616da7e7a735,1f6f0582eb2a8250,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154199721007276,1661154199721455659,448
abe6331e16fbd6b1c41e3859ac3b9240,89c5c725ca6bcde1,1f6f0582eb2a8250,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154199721452744,1661154199721481059,28
abe6331e16fbd6b1c41e3859ac3b9240,22d5d69d497dc070,a88fa6be505aa936,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154199725382235,1661154199726032088,649
abe6331e16fbd6b1c41e3859ac3b9240,853495cd99ee6c80,a88fa6be505aa936,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154199726028836,1661154199726043732,14
abe6331e16fbd6b1c41e3859ac3b9240,be9e8d255bfccb92,600b278c5d39bcf6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154199739877032,1661154199740324006,446
abe6331e16fbd6b1c41e3859ac3b9240,0acac2a2bf5e802a,600b278c5d39bcf6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154199740320829,1661154199740345608,24
abe6331e16fbd6b1c41e3859ac3b9240,61a24b79efb38563,c0681a3aa02e0fbc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154199743749735,1661154199744318369,568
abe6331e16fbd6b1c41e3859ac3b9240,72d0e8e813b3a1ab,c0681a3aa02e0fbc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154199744315672,1661154199744344391,28
abe6331e16fbd6b1c41e3859ac3b9240,f655c9a1c7f868e8,2e106de78d057783,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154199685263616,1661154199685386496,122
abe6331e16fbd6b1c41e3859ac3b9240,4ba562f4c699fa95,f655c9a1c7f868e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154199685327872,1661154199685596416,268
abe6331e16fbd6b1c41e3859ac3b9240,df179bac4246ee48,9fe39a5c9274326b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154199690404600,1661154199692369000,1964
abe6331e16fbd6b1c41e3859ac3b9240,8c0c5f8dc391ab8a,e769353e25c9acf0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154199698964224,1661154199699428608,464
abe6331e16fbd6b1c41e3859ac3b9240,b647c9f3eb90d33c,8c0c5f8dc391ab8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154199699029248,1661154199699671040,641
abe6331e16fbd6b1c41e3859ac3b9240,6d083861bf342a73,8c0c5f8dc391ab8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154199699079936,1661154199699104512,24
abe6331e16fbd6b1c41e3859ac3b9240,853078ae70953e95,8c0c5f8dc391ab8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154199699251456,1661154199699281152,29
abe6331e16fbd6b1c41e3859ac3b9240,30e1d513c64033f0,62d45766bb845729,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154199703823238,1661154199711671115,7847
abe6331e16fbd6b1c41e3859ac3b9240,4294272a8acc90ce,30e1d513c64033f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154199704532126,1661154199711301314,6769
abe6331e16fbd6b1c41e3859ac3b9240,af843e48a3dfd1bc,6f8fc8ce4eb7daf1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154199706089273,1661154199709935516,3846
abe6331e16fbd6b1c41e3859ac3b9240,5eabbed9e13a7378,af843e48a3dfd1bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154199706103749,1661154199709915879,3812
abe6331e16fbd6b1c41e3859ac3b9240,89ccd256a578083d,029805350dddbf7c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154199746000166,1661154199757433247,11433
abe6331e16fbd6b1c41e3859ac3b9240,ae5a81de3a2fd2af,89ccd256a578083d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154199746120838,1661154199757435383,11314
abe6331e16fbd6b1c41e3859ac3b9240,fb49019b77aa277b,ae5a81de3a2fd2af,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154199746181216,1661154199752001967,5820
abe6331e16fbd6b1c41e3859ac3b9240,95dcb519bb01580e,ae5a81de3a2fd2af,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154199752010217,1661154199757386896,5376
abe6331e16fbd6b1c41e3859ac3b9240,491a18edcfe7d6f1,fb49019b77aa277b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154199751078038,1661154199751883555,805
abe6331e16fbd6b1c41e3859ac3b9240,21bdf5f75189175a,95dcb519bb01580e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154199756706080,1661154199757273669,567
ad6411fb46a7b97f629620b059a5f408,041188ab0fa79a1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154206583776303,1661154206961913338,378137
ad6411fb46a7b97f629620b059a5f408,da9129689ee2ee19,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661154206583916279,1661154206882881059,298964
ad6411fb46a7b97f629620b059a5f408,cf5b04f28b496545,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154206882940652,1661154206904649374,21708
ad6411fb46a7b97f629620b059a5f408,fc6d1691fee98750,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154206904663193,1661154206919034340,14371
ad6411fb46a7b97f629620b059a5f408,7dc4e4d6c4f3a282,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154206919061678,1661154206932724442,13662
ad6411fb46a7b97f629620b059a5f408,59cb5d7448ec5c25,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154206932736414,1661154206943943238,11206
ad6411fb46a7b97f629620b059a5f408,a6afe63ba4983f67,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154206943968633,1661154206949863707,5895
ad6411fb46a7b97f629620b059a5f408,4427e37f2132f880,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154206949880557,1661154206955688507,5807
ad6411fb46a7b97f629620b059a5f408,00a75ae6a5d9a051,041188ab0fa79a1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154206955702627,1661154206961634915,5932
ad6411fb46a7b97f629620b059a5f408,7f1fca63f7d99d32,da9129689ee2ee19,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661154206585411404,1661154206881831556,296420
ad6411fb46a7b97f629620b059a5f408,082391d83e6e6cc6,c0354790f88217dd,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661154206585635774,1661154206601044170,15408
ad6411fb46a7b97f629620b059a5f408,5c92608fb20e7127,4a5c33efe1f79ccb,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154206601425703,1661154206618492276,17066
ad6411fb46a7b97f629620b059a5f408,2945a28d329b9668,4a5c33efe1f79ccb,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154206694371531,1661154206717406697,23035
ad6411fb46a7b97f629620b059a5f408,2887690a0ecf5eee,4a5c33efe1f79ccb,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154206794219107,1661154206800932379,6713
ad6411fb46a7b97f629620b059a5f408,1e6895564fe5d0b2,3dc966b9b7d29f48,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661154206806175702,1661154206816488975,10313
ad6411fb46a7b97f629620b059a5f408,0bcfd2904300cb96,b720a969a422e6b0,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661154206822702364,1661154206833791250,11088
ad6411fb46a7b97f629620b059a5f408,e636ceb620f9efff,12bafc5f46c0cbf4,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661154206834134752,1661154206840055664,5920
ad6411fb46a7b97f629620b059a5f408,8863e393d04b5bb5,6a27cb31bd039a6d,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661154206840392225,1661154206847577866,7185
ad6411fb46a7b97f629620b059a5f408,7027c1727b02a288,8dd38554a617f6cd,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661154206847843190,1661154206881726758,33883
ad6411fb46a7b97f629620b059a5f408,b7ce8ea43cf6d22a,7f1fca63f7d99d32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661154206585538717,1661154206822591033,237052
ad6411fb46a7b97f629620b059a5f408,c0354790f88217dd,b7ce8ea43cf6d22a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661154206585555138,1661154206601265705,15710
ad6411fb46a7b97f629620b059a5f408,4a5c33efe1f79ccb,b7ce8ea43cf6d22a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661154206601276561,1661154206806006049,204729
ad6411fb46a7b97f629620b059a5f408,7181868e023b9ada,4a5c33efe1f79ccb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154206618529368,1661154206694352660,75823
ad6411fb46a7b97f629620b059a5f408,54ec179e2178e04f,4a5c33efe1f79ccb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154206717425562,1661154206794195500,76769
ad6411fb46a7b97f629620b059a5f408,d67a9b2deaec66c9,4a5c33efe1f79ccb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154206800950805,1661154206805951278,5000
ad6411fb46a7b97f629620b059a5f408,3dc966b9b7d29f48,b7ce8ea43cf6d22a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661154206806071095,1661154206816560512,10489
ad6411fb46a7b97f629620b059a5f408,36b0b639c73ae1c6,b7ce8ea43cf6d22a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154206816570175,1661154206822435009,5864
ad6411fb46a7b97f629620b059a5f408,b720a969a422e6b0,7f1fca63f7d99d32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661154206822609266,1661154206833929480,11320
ad6411fb46a7b97f629620b059a5f408,12bafc5f46c0cbf4,7f1fca63f7d99d32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661154206833973827,1661154206840248325,6274
ad6411fb46a7b97f629620b059a5f408,6a27cb31bd039a6d,7f1fca63f7d99d32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661154206840259838,1661154206847701472,7441
ad6411fb46a7b97f629620b059a5f408,8dd38554a617f6cd,7f1fca63f7d99d32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661154206847710548,1661154206881794766,34084
ad6411fb46a7b97f629620b059a5f408,a2b881fc2be80c45,082391d83e6e6cc6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154206597162100,1661154206599159900,1997
ad6411fb46a7b97f629620b059a5f408,7345841adec38847,8863e393d04b5bb5,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661154206843543200,1661154206845070000,1526
ad6411fb46a7b97f629620b059a5f408,4bc33b412e36e7c5,5c92608fb20e7127,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206608531607,1661154206616727567,8195
ad6411fb46a7b97f629620b059a5f408,94ec8883dcb9d86d,2945a28d329b9668,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206708008108,1661154206715313616,7305
ad6411fb46a7b97f629620b059a5f408,ca7a53a5d4e169f1,2887690a0ecf5eee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206795335957,1661154206798448703,3112
ad6411fb46a7b97f629620b059a5f408,d5f12aced627ac9d,7b43de902e11a699,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154206889474215,1661154206902789482,13315
ad6411fb46a7b97f629620b059a5f408,ab7a226ce1f03311,fc6d1691fee98750,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206908980110,1661154206918379670,9399
ad6411fb46a7b97f629620b059a5f408,8284ccbf5a21b66d,7dc4e4d6c4f3a282,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206922431907,1661154206932146613,9714
ad6411fb46a7b97f629620b059a5f408,e1ae3f691bdd4209,59cb5d7448ec5c25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206935954062,1661154206943209835,7255
ad6411fb46a7b97f629620b059a5f408,d521e6260c10a56a,a6afe63ba4983f67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206946634579,1661154206949226306,2591
ad6411fb46a7b97f629620b059a5f408,978541a36491a4a3,4427e37f2132f880,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154206952437356,1661154206955079906,2642
ad6411fb46a7b97f629620b059a5f408,7761b062412bd7b4,4bc33b412e36e7c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206615150940,1661154206616622391,1471
ad6411fb46a7b97f629620b059a5f408,88c4fdac6ad07890,4bc33b412e36e7c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206616619601,1661154206616644077,24
ad6411fb46a7b97f629620b059a5f408,61a151e6e1fc33de,94ec8883dcb9d86d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206713644242,1661154206715184685,1540
ad6411fb46a7b97f629620b059a5f408,490d8513b88bb4a6,94ec8883dcb9d86d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206715180010,1661154206715211093,31
ad6411fb46a7b97f629620b059a5f408,de425a420f80edff,ca7a53a5d4e169f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206797647863,1661154206798341973,694
ad6411fb46a7b97f629620b059a5f408,d9c4200e527a5195,ca7a53a5d4e169f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206798339596,1661154206798366272,26
ad6411fb46a7b97f629620b059a5f408,76f19b785973114f,7904bfe48c6b6d3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206899012669,1661154206902396422,3383
ad6411fb46a7b97f629620b059a5f408,ad58c38fc6232a4c,7904bfe48c6b6d3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206902392371,1661154206902655315,262
ad6411fb46a7b97f629620b059a5f408,5ec16ad6f1d88e8a,ab7a226ce1f03311,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206916232501,1661154206918265052,2032
ad6411fb46a7b97f629620b059a5f408,57093623d0e122ac,ab7a226ce1f03311,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206918261883,1661154206918288356,26
ad6411fb46a7b97f629620b059a5f408,856789c6258fd5ad,8284ccbf5a21b66d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206929934287,1661154206932020805,2086
ad6411fb46a7b97f629620b059a5f408,4c8845089c18c926,8284ccbf5a21b66d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206932016523,1661154206932046346,29
ad6411fb46a7b97f629620b059a5f408,4924ca4c333a1ea9,e1ae3f691bdd4209,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206942105555,1661154206943069886,964
ad6411fb46a7b97f629620b059a5f408,867d4e52a9db0881,e1ae3f691bdd4209,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206943065860,1661154206943094847,28
ad6411fb46a7b97f629620b059a5f408,07ac6c4e7686140e,d521e6260c10a56a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206948608764,1661154206949115154,506
ad6411fb46a7b97f629620b059a5f408,6047804dd5695b20,d521e6260c10a56a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206949111708,1661154206949141486,29
ad6411fb46a7b97f629620b059a5f408,d112bfb388da519b,978541a36491a4a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154206954461933,1661154206954962058,500
ad6411fb46a7b97f629620b059a5f408,ca662c179f54ba06,978541a36491a4a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154206954958774,1661154206954986255,27
ad6411fb46a7b97f629620b059a5f408,27bb62ceac0b66a4,1e6895564fe5d0b2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154206813067670,1661154206813456440,388
ad6411fb46a7b97f629620b059a5f408,039645a0df0801d7,e636ceb620f9efff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661154206837258645,1661154206837336653,78
ad6411fb46a7b97f629620b059a5f408,f8a8b65016d8bd4b,27bb62ceac0b66a4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154206813145198,1661154206813410364,265
ad6411fb46a7b97f629620b059a5f408,5740c974a26903d3,f8a8b65016d8bd4b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154206813180339,1661154206813219857,39
ad6411fb46a7b97f629620b059a5f408,fe620fc3d148c0f8,f8a8b65016d8bd4b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154206813253267,1661154206813310233,56
ad6411fb46a7b97f629620b059a5f408,be6d1d6204cb8dfc,0bcfd2904300cb96,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661154206828890880,1661154206829252864,361
ad6411fb46a7b97f629620b059a5f408,063d38321c3efd24,7027c1727b02a288,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661154206854501590,1661154206855052434,550
ad6411fb46a7b97f629620b059a5f408,9a13bce32ebeff38,cf5b04f28b496545,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154206886117608,1661154206903951796,17834
ad6411fb46a7b97f629620b059a5f408,7b43de902e11a699,9a13bce32ebeff38,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154206886407567,1661154206903707736,17300
ad6411fb46a7b97f629620b059a5f408,749bcdf1294d2b0f,d5f12aced627ac9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154206889528137,1661154206902761851,13233
ad6411fb46a7b97f629620b059a5f408,7904bfe48c6b6d3b,749bcdf1294d2b0f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154206889541859,1661154206902725567,13183
ad6411fb46a7b97f629620b059a5f408,cc409c569f8faee7,00a75ae6a5d9a051,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154206960110592,1661154206960412160,301
ad6411fb46a7b97f629620b059a5f408,f9d2c75423deba8b,cc409c569f8faee7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154206960270336,1661154206961065728,795
ab861e3a9bf82af08ff19f95614b0180,63c249d33e91ead6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154208654564519,1661154209107945164,453380
ab861e3a9bf82af08ff19f95614b0180,b0ec68dd693133fd,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154208654681203,1661154208700474343,45793
ab861e3a9bf82af08ff19f95614b0180,24e8929e97b4b61a,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661154208700493805,1661154208706922385,6428
ab861e3a9bf82af08ff19f95614b0180,1c15494befd5e60b,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154208706945971,1661154208711662104,4716
ab861e3a9bf82af08ff19f95614b0180,e5049cb1ccadd4e0,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154208711676495,1661154208796852347,85175
ab861e3a9bf82af08ff19f95614b0180,70fd84c1aafb6b11,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154208796871923,1661154208884126387,87254
ab861e3a9bf82af08ff19f95614b0180,b0f15c95bb066c0e,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154208884143027,1661154208895194880,11051
ab861e3a9bf82af08ff19f95614b0180,5b0f4d73432d53a0,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154208895224366,1661154208898188823,2964
ab861e3a9bf82af08ff19f95614b0180,f2616a2144b6430b,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154208898209351,1661154208993190218,94980
ab861e3a9bf82af08ff19f95614b0180,f45a87bb044c6bc7,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154208993222081,1661154209084826659,91604
ab861e3a9bf82af08ff19f95614b0180,e382c25db04008eb,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154209084873620,1661154209089725786,4852
ab861e3a9bf82af08ff19f95614b0180,23f0ed99625d420b,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154209089755806,1661154209094558354,4802
ab861e3a9bf82af08ff19f95614b0180,95927926fb5f62f1,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154209094597035,1661154209098580292,3983
ab861e3a9bf82af08ff19f95614b0180,8881794b1c0d3642,63c249d33e91ead6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154209098686240,1661154209107495375,8809
ab861e3a9bf82af08ff19f95614b0180,0b3e341b90bbadcf,b0ec68dd693133fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154208695223552,1661154208695431680,208
