TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f16bb786510618e5f036c512671ce713,9cc5d8123c511e44,0843833c13bf7110,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144515537935343,1661144515539196730,1261
f16bb786510618e5f036c512671ce713,36ebcb747305e1e7,0843833c13bf7110,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144515539190649,1661144515539225169,34
f16bb786510618e5f036c512671ce713,58e9d4b6306a9af9,27e1dcaac6e25adc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144515548437000,1661144515550248419,1811
f16bb786510618e5f036c512671ce713,47ef9939d691861e,27e1dcaac6e25adc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144515550244227,1661144515550266295,22
f16bb786510618e5f036c512671ce713,924215fe43e8f3e8,383c47fc1941d7d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144515347932416,1661144515348212736,280
f16bb786510618e5f036c512671ce713,da403a1793af8c14,924215fe43e8f3e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144515348073728,1661144515348861184,787
f16bb786510618e5f036c512671ce713,0526e480d6089f40,2ddd2ce1da14d745,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144515354060900,1661144515355739000,1678
f16bb786510618e5f036c512671ce713,524a9f1d012d36c2,379dd995fbfa209b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144515358869504,1661144515382298880,23429
f16bb786510618e5f036c512671ce713,17891889f2cae3c8,524a9f1d012d36c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144515358984704,1661144515382926080,23941
f16bb786510618e5f036c512671ce713,a1db3c8907a01aa9,524a9f1d012d36c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144515359081728,1661144515359112448,30
f16bb786510618e5f036c512671ce713,8c48a854561159bb,524a9f1d012d36c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144515359432704,1661144515381749248,22316
f16bb786510618e5f036c512671ce713,a0f4fc3437678adb,94e54c0274781e06,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144515386065929,1661144515398341596,12275
f16bb786510618e5f036c512671ce713,56666b71d9ed8eaf,a0f4fc3437678adb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144515386400772,1661144515397858946,11458
f16bb786510618e5f036c512671ce713,f568ce4cf578bbcd,96867e06dfeb44a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144515388316329,1661144515396743957,8427
f16bb786510618e5f036c512671ce713,407a8c675e767869,f568ce4cf578bbcd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144515388329745,1661144515396724623,8394
f16bb786510618e5f036c512671ce713,68ce651de505e8c6,b9d01a9f558c4c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144515399184331,1661144515439948120,40763
f16bb786510618e5f036c512671ce713,8704a7923978cae0,b9d01a9f558c4c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144515439964703,1661144515451465077,11500
f16bb786510618e5f036c512671ce713,774652f9f8fa3340,b9d01a9f558c4c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144515451476721,1661144515463126809,11650
f16bb786510618e5f036c512671ce713,620107420363ccfd,b9d01a9f558c4c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144515463139762,1661144515539740093,76600
f16bb786510618e5f036c512671ce713,9f8d8e28c255e26d,b9d01a9f558c4c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144515539769744,1661144515550951776,11182
f16bb786510618e5f036c512671ce713,dadf28733aee0778,b9d01a9f558c4c0e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144515551037833,1661144515570039056,19001
f16bb786510618e5f036c512671ce713,d04c5061a5c80898,dadf28733aee0778,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144515552000125,1661144515568774559,16774
f16bb786510618e5f036c512671ce713,f4c93a6ec80ca3a3,d04c5061a5c80898,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144515552099023,1661144515568775946,16676
f16bb786510618e5f036c512671ce713,e04e23c8eac6826f,f4c93a6ec80ca3a3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144515552163678,1661144515562532698,10369
f16bb786510618e5f036c512671ce713,dc767d1f6dec2608,f4c93a6ec80ca3a3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144515562540417,1661144515568744263,6203
f16bb786510618e5f036c512671ce713,82c83bb97330c12b,e04e23c8eac6826f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144515561677950,1661144515562384421,706
f16bb786510618e5f036c512671ce713,3a991beb4123ad23,dc767d1f6dec2608,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144515567897727,1661144515568622439,724
f14c5bdb21de698cc5f23d2e362538d9,1c6da738408c76b4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144515914613726,1661144516075762057,161148
f14c5bdb21de698cc5f23d2e362538d9,2555552acabd5a3d,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144515914727114,1661144515921966928,7239
f14c5bdb21de698cc5f23d2e362538d9,797b935416c1122e,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144515921988629,1661144515986594732,64606
f14c5bdb21de698cc5f23d2e362538d9,06943b84405bec2a,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144515986635225,1661144515993473343,6838
f14c5bdb21de698cc5f23d2e362538d9,6f4533e35bfcae35,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144515993518350,1661144516002404011,8885
f14c5bdb21de698cc5f23d2e362538d9,f76cef6b6342b24e,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144516002431870,1661144516013006665,10574
f14c5bdb21de698cc5f23d2e362538d9,6c5938cf9d6ee44e,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144516013021335,1661144516019181747,6160
f14c5bdb21de698cc5f23d2e362538d9,046c2b4f55db9c01,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144516019204420,1661144516024810949,5606
f14c5bdb21de698cc5f23d2e362538d9,6456268beb354149,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144516024835102,1661144516041232484,16397
f14c5bdb21de698cc5f23d2e362538d9,d3ebae8e9a443c9c,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144516041260256,1661144516047034644,5774
f14c5bdb21de698cc5f23d2e362538d9,f27d84972f15dce1,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144516047054381,1661144516053188656,6134
f14c5bdb21de698cc5f23d2e362538d9,8f9a8fdf65f3c3e3,1c6da738408c76b4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144516053277510,1661144516075335923,22058
f14c5bdb21de698cc5f23d2e362538d9,eb44899fc6f2a9dc,2555552acabd5a3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144515916875565,1661144515921565129,4689
f14c5bdb21de698cc5f23d2e362538d9,6dca81e26d19c382,5279e22ee11b2bed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144516007465355,1661144516011054383,3589
f14c5bdb21de698cc5f23d2e362538d9,3462da04ce0140dc,6c5938cf9d6ee44e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144516015973854,1661144516018637167,2663
f14c5bdb21de698cc5f23d2e362538d9,59a6e7466f21dd62,046c2b4f55db9c01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144516021686541,1661144516024329965,2643
f14c5bdb21de698cc5f23d2e362538d9,f0a2ffeddbc1f4be,6456268beb354149,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144516027305354,1661144516040510929,13205
f14c5bdb21de698cc5f23d2e362538d9,b4ab9c9e362221ed,d3ebae8e9a443c9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144516043950618,1661144516046612734,2662
f14c5bdb21de698cc5f23d2e362538d9,194c7eec79130e97,f27d84972f15dce1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144516049847502,1661144516052654122,2806
f14c5bdb21de698cc5f23d2e362538d9,1a7dc98643c164b7,eb44899fc6f2a9dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144515920871527,1661144515921457129,585
f14c5bdb21de698cc5f23d2e362538d9,2d617ae8e5943785,eb44899fc6f2a9dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144515921454890,1661144515921479157,24
f14c5bdb21de698cc5f23d2e362538d9,6e4ff478900b8a93,cdfec3153df2ec78,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144516009666317,1661144516010662073,995
f14c5bdb21de698cc5f23d2e362538d9,a836d22031d0a0a3,cdfec3153df2ec78,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144516010658928,1661144516010926419,267
f14c5bdb21de698cc5f23d2e362538d9,4216abaa405eb33d,3462da04ce0140dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144516018088684,1661144516018544470,455
f14c5bdb21de698cc5f23d2e362538d9,fb591e5b1d10af8c,3462da04ce0140dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144516018542577,1661144516018565744,23
f14c5bdb21de698cc5f23d2e362538d9,341a9458cf601add,59a6e7466f21dd62,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144516023787297,1661144516024228541,441
f14c5bdb21de698cc5f23d2e362538d9,608fab38a5f99518,59a6e7466f21dd62,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144516024226073,1661144516024248277,22
f14c5bdb21de698cc5f23d2e362538d9,fe4c2e8163706458,f0a2ffeddbc1f4be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144516039838912,1661144516040403553,564
f14c5bdb21de698cc5f23d2e362538d9,7acf3350bd778eae,f0a2ffeddbc1f4be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144516040398907,1661144516040418568,19
f14c5bdb21de698cc5f23d2e362538d9,3272cbcf1a2aa19b,b4ab9c9e362221ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144516045858821,1661144516046470933,612
f14c5bdb21de698cc5f23d2e362538d9,5130e72763e44faf,b4ab9c9e362221ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144516046467314,1661144516046501567,34
f14c5bdb21de698cc5f23d2e362538d9,9a6024e5443419e1,194c7eec79130e97,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144516052076069,1661144516052537223,461
f14c5bdb21de698cc5f23d2e362538d9,9019259cea3b1be6,194c7eec79130e97,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144516052534582,1661144516052558352,23
f14c5bdb21de698cc5f23d2e362538d9,602b47157afb0c7f,797b935416c1122e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144515984285440,1661144515984570880,285
f14c5bdb21de698cc5f23d2e362538d9,2f5ba46b3bf058dc,602b47157afb0c7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144515984434688,1661144515985268736,834
f14c5bdb21de698cc5f23d2e362538d9,d15ced625204294f,06943b84405bec2a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144515990621700,1661144515992146600,1524
f14c5bdb21de698cc5f23d2e362538d9,ce2c6f4d60689777,6f4533e35bfcae35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144515998742784,1661144516001086464,2343
f14c5bdb21de698cc5f23d2e362538d9,98bb366d8b9e00e6,ce2c6f4d60689777,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144515998851840,1661144516001499904,2648
f14c5bdb21de698cc5f23d2e362538d9,8c71f53ec5d0f450,ce2c6f4d60689777,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144515998954752,1661144515998999808,45
f14c5bdb21de698cc5f23d2e362538d9,2900d325e6f06e14,ce2c6f4d60689777,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144515999288832,1661144515999342848,54
f14c5bdb21de698cc5f23d2e362538d9,228ea4f7a4d23d4b,f76cef6b6342b24e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144516005870034,1661144516012058338,6188
f14c5bdb21de698cc5f23d2e362538d9,5279e22ee11b2bed,228ea4f7a4d23d4b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144516006235200,1661144516011812920,5577
f14c5bdb21de698cc5f23d2e362538d9,5f33e28fe900b464,6dca81e26d19c382,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144516007500390,1661144516011023273,3522
f14c5bdb21de698cc5f23d2e362538d9,cdfec3153df2ec78,5f33e28fe900b464,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144516007513276,1661144516010997420,3484
f14c5bdb21de698cc5f23d2e362538d9,8081d30e57d77ef3,8f9a8fdf65f3c3e3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144516054000144,1661144516073833186,19833
f14c5bdb21de698cc5f23d2e362538d9,1e0818f664065067,8081d30e57d77ef3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144516054078264,1661144516073836732,19758
f14c5bdb21de698cc5f23d2e362538d9,f9ddb4280098c352,1e0818f664065067,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144516054146207,1661144516073768445,19622
f14c5bdb21de698cc5f23d2e362538d9,c40c7a9a5bc443af,f9ddb4280098c352,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144516071639161,1661144516073610895,1971
f1ee63b05c098f4bd5f537ceffbb6d33,c7cfdaaa637d38c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144519782899413,1661144519890659431,107760
f1ee63b05c098f4bd5f537ceffbb6d33,1fb11572e5f1d73c,c7cfdaaa637d38c7,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661144519783022672,1661144519890339051,107316
f1ee63b05c098f4bd5f537ceffbb6d33,1d5123e60051e8f8,1fb11572e5f1d73c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661144519785672696,1661144519889362971,103690
f1ee63b05c098f4bd5f537ceffbb6d33,6bdc7b83a95ceee4,a6eca7c57cfd6e6e,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661144519785908595,1661144519794748594,8839
f1ee63b05c098f4bd5f537ceffbb6d33,2005b1bd37834759,6a351e9a77d608b2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144519795111101,1661144519843157707,48046
f1ee63b05c098f4bd5f537ceffbb6d33,415296356c54c0c3,6a351e9a77d608b2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144519851279072,1661144519857341416,6062
f1ee63b05c098f4bd5f537ceffbb6d33,9df8b772ccc979c3,6a351e9a77d608b2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144519862151854,1661144519869666069,7514
f1ee63b05c098f4bd5f537ceffbb6d33,691273a691f99763,8a824c2f005481a0,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661144519874646443,1661144519883099578,8453
f1ee63b05c098f4bd5f537ceffbb6d33,48f56dada48ed561,1d5123e60051e8f8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661144519785816413,1661144519889134854,103318
f1ee63b05c098f4bd5f537ceffbb6d33,a6eca7c57cfd6e6e,48f56dada48ed561,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661144519785831541,1661144519794924831,9093
f1ee63b05c098f4bd5f537ceffbb6d33,6a351e9a77d608b2,48f56dada48ed561,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661144519794938345,1661144519874485388,79547
f1ee63b05c098f4bd5f537ceffbb6d33,299e29acfb872b8e,6a351e9a77d608b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144519843186138,1661144519851264417,8078
f1ee63b05c098f4bd5f537ceffbb6d33,3187bcdfe9eb1321,6a351e9a77d608b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144519857359849,1661144519862136200,4776
f1ee63b05c098f4bd5f537ceffbb6d33,d22c8592a7217bd2,6a351e9a77d608b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144519869701366,1661144519874369196,4667
f1ee63b05c098f4bd5f537ceffbb6d33,8a824c2f005481a0,48f56dada48ed561,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661144519874492281,1661144519883241000,8748
f1ee63b05c098f4bd5f537ceffbb6d33,2bd6fe0527ecdb32,48f56dada48ed561,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144519883248232,1661144519889039294,5791
f1ee63b05c098f4bd5f537ceffbb6d33,583b1e0d4dd78adb,1d5123e60051e8f8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661144519889229192,1661144519889359435,130
f1ee63b05c098f4bd5f537ceffbb6d33,8d708b0864d6b24f,6bdc7b83a95ceee4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144519791900800,1661144519793141300,1240
f1ee63b05c098f4bd5f537ceffbb6d33,a4f59f55a6f0dbab,2005b1bd37834759,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144519838047013,1661144519841393836,3346
f1ee63b05c098f4bd5f537ceffbb6d33,fa2ee3c0d653d5b3,415296356c54c0c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144519852617992,1661144519855485639,2867
f1ee63b05c098f4bd5f537ceffbb6d33,ef0110113f6e288b,9df8b772ccc979c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144519863463737,1661144519867576443,4112
f1ee63b05c098f4bd5f537ceffbb6d33,7f467722cfe5fd9c,a4f59f55a6f0dbab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144519840508691,1661144519841252031,743
f1ee63b05c098f4bd5f537ceffbb6d33,b162458b7292c837,a4f59f55a6f0dbab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144519841249395,1661144519841280409,31
f1ee63b05c098f4bd5f537ceffbb6d33,cdaa3a184e4fa8c1,fa2ee3c0d653d5b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144519854811686,1661144519855359391,547
f1ee63b05c098f4bd5f537ceffbb6d33,326c68a7980ee80e,fa2ee3c0d653d5b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144519855357206,1661144519855382883,25
f1ee63b05c098f4bd5f537ceffbb6d33,d10e5f124693d7e3,ef0110113f6e288b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144519866414283,1661144519867453543,1039
f1ee63b05c098f4bd5f537ceffbb6d33,196cff6a3167d42d,ef0110113f6e288b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144519867450177,1661144519867469873,19
f1ee63b05c098f4bd5f537ceffbb6d33,102d8fa91453d470,691273a691f99763,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144519880878731,1661144519881202089,323
f1ee63b05c098f4bd5f537ceffbb6d33,6edb16f5666a957b,102d8fa91453d470,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144519880970130,1661144519881165442,195
f1ee63b05c098f4bd5f537ceffbb6d33,72725d88250eb285,6edb16f5666a957b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144519881020515,1661144519881069885,49
f1ee63b05c098f4bd5f537ceffbb6d33,a2ce51d645514f77,6edb16f5666a957b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144519881090626,1661144519881142542,51
f368ec180c8fd7244b45cd1a13b95dc4,7eb878beddf74743,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144514063051294,1661144514142487666,79436
f368ec180c8fd7244b45cd1a13b95dc4,1ffaddf31af4ef69,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144514063201985,1661144514072706732,9504
f368ec180c8fd7244b45cd1a13b95dc4,877dcdc24601fb54,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144514072737961,1661144514076834985,4097
f368ec180c8fd7244b45cd1a13b95dc4,7b7fce39ca9a6caf,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144514076859958,1661144514082481727,5621
f368ec180c8fd7244b45cd1a13b95dc4,9c6b2289f5df7c0e,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144514082510763,1661144514087233971,4723
f368ec180c8fd7244b45cd1a13b95dc4,fcd916a16b35fba1,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144514087261248,1661144514099236516,11975
f368ec180c8fd7244b45cd1a13b95dc4,4b07fa0e6cb1c482,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144514099268120,1661144514107204629,7936
f368ec180c8fd7244b45cd1a13b95dc4,6ce66a96348fa924,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144514107233247,1661144514113150092,5916
f368ec180c8fd7244b45cd1a13b95dc4,a671fe9e5e17bf67,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144514113173467,1661144514119183383,6009
f368ec180c8fd7244b45cd1a13b95dc4,deca24a8ced0fc2f,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144514119204844,1661144514124382815,5177
f368ec180c8fd7244b45cd1a13b95dc4,c466bba525cc05fe,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144514124408213,1661144514129774368,5366
f368ec180c8fd7244b45cd1a13b95dc4,53b6a542b2160be8,7eb878beddf74743,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144514129864508,1661144514142107249,12242
f368ec180c8fd7244b45cd1a13b95dc4,f6119db728bb3ecf,1ffaddf31af4ef69,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144514065864800,1661144514071939502,6074
f368ec180c8fd7244b45cd1a13b95dc4,97b8b2f0e399af18,b0a2833ddb816d26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144514091339888,1661144514097289565,5949
f368ec180c8fd7244b45cd1a13b95dc4,074083e3028ace87,4b07fa0e6cb1c482,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144514101985295,1661144514106378592,4393
f368ec180c8fd7244b45cd1a13b95dc4,e389b66f6bb32ec6,6ce66a96348fa924,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144514108487918,1661144514112681773,4193
f368ec180c8fd7244b45cd1a13b95dc4,2e63286aaccdcf28,a671fe9e5e17bf67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144514114803239,1661144514118739496,3936
f368ec180c8fd7244b45cd1a13b95dc4,f8958f8be540836e,deca24a8ced0fc2f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144514121187427,1661144514123804966,2617
f368ec180c8fd7244b45cd1a13b95dc4,c4ddb9071b1309b6,c466bba525cc05fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144514126330636,1661144514129172998,2842
f368ec180c8fd7244b45cd1a13b95dc4,625ad175c7d4e34a,f6119db728bb3ecf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144514070867784,1661144514071818065,950
f368ec180c8fd7244b45cd1a13b95dc4,8d95e7b7d388cef5,f6119db728bb3ecf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144514071813440,1661144514071846422,32
f368ec180c8fd7244b45cd1a13b95dc4,e9d1ed6e833e2d2f,71b186d920743812,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144514095154066,1661144514096920825,1766
f368ec180c8fd7244b45cd1a13b95dc4,3abde3a41e0261cf,71b186d920743812,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144514096916025,1661144514097174182,258
f368ec180c8fd7244b45cd1a13b95dc4,4d052b684c0826c4,074083e3028ace87,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144514105649120,1661144514106279381,630
f368ec180c8fd7244b45cd1a13b95dc4,1c0984b85b55de1e,074083e3028ace87,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144514106277131,1661144514106301685,24
f368ec180c8fd7244b45cd1a13b95dc4,9a32bc0d8ec7577a,e389b66f6bb32ec6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144514111833311,1661144514112575311,742
f368ec180c8fd7244b45cd1a13b95dc4,b622fb07ae50edc3,e389b66f6bb32ec6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144514112572033,1661144514112599185,27
f368ec180c8fd7244b45cd1a13b95dc4,177fbf239454b7be,2e63286aaccdcf28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144514117776839,1661144514118642133,865
f368ec180c8fd7244b45cd1a13b95dc4,f2b5e07f30535d8c,2e63286aaccdcf28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144514118639508,1661144514118663137,23
f368ec180c8fd7244b45cd1a13b95dc4,8e6a90c0daaa8dd7,f8958f8be540836e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144514123175124,1661144514123681711,506
f368ec180c8fd7244b45cd1a13b95dc4,3241ea067bd9fdf2,f8958f8be540836e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144514123679193,1661144514123704284,25
f368ec180c8fd7244b45cd1a13b95dc4,f720584383ce25cf,c4ddb9071b1309b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144514128523189,1661144514129055322,532
