TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc13f0ba2a0a1a2fb8dd233d78db81be,a7af38c9d5354f68,0058595cec64099b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141400274778568,1661141400282939915,8161
cc13f0ba2a0a1a2fb8dd233d78db81be,7a790d8bb670ac12,a7af38c9d5354f68,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141400275150619,1661141400282702168,7551
cc13f0ba2a0a1a2fb8dd233d78db81be,2ca3bdc68471cc97,7a790d8bb670ac12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141400276060341,1661141400281543413,5483
cc13f0ba2a0a1a2fb8dd233d78db81be,45fcc9660c4ded07,4b2021bc21c8f8f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400285140428,1661141400288859313,3718
cc13f0ba2a0a1a2fb8dd233d78db81be,35ba083099d6e983,2203fee0ee91d7f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400291145885,1661141400294295428,3149
cc13f0ba2a0a1a2fb8dd233d78db81be,650fe3fd3eddc590,5f27a6e066a3da56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400296004588,1661141400299133359,3128
cc13f0ba2a0a1a2fb8dd233d78db81be,f807bf354eef1bd6,158df3cac40da498,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400301169805,1661141400303877313,2707
cc13f0ba2a0a1a2fb8dd233d78db81be,452e295e183ef1ea,31285af7e39f2efc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400338048796,1661141400341875266,3826
cc13f0ba2a0a1a2fb8dd233d78db81be,f02c5a44fb16371f,08556fba48beef28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400354658574,1661141400357350228,2691
cc13f0ba2a0a1a2fb8dd233d78db81be,484a0247209ea2ae,2ca3bdc68471cc97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141400276095342,1661141400281517393,5422
cc13f0ba2a0a1a2fb8dd233d78db81be,cdf6d22eeca01362,484a0247209ea2ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141400276108983,1661141400281499949,5390
cc13f0ba2a0a1a2fb8dd233d78db81be,37ab9af8452cb6ca,cdf6d22eeca01362,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400280194350,1661141400281188852,994
cc13f0ba2a0a1a2fb8dd233d78db81be,509c055efaa7830f,cdf6d22eeca01362,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400281185585,1661141400281426448,240
cc13f0ba2a0a1a2fb8dd233d78db81be,140321a8730f1bcb,45fcc9660c4ded07,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400287949571,1661141400288753636,804
cc13f0ba2a0a1a2fb8dd233d78db81be,813403090f83b569,45fcc9660c4ded07,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400288749844,1661141400288769986,20
cc13f0ba2a0a1a2fb8dd233d78db81be,41117859b94d906c,35ba083099d6e983,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400293594590,1661141400294177668,583
cc13f0ba2a0a1a2fb8dd233d78db81be,b62f492c4b9f4499,35ba083099d6e983,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400294174586,1661141400294207998,33
cc13f0ba2a0a1a2fb8dd233d78db81be,b7e08c9be3e0b989,650fe3fd3eddc590,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400298444604,1661141400299036545,591
cc13f0ba2a0a1a2fb8dd233d78db81be,c5cf7cd591b7a44f,650fe3fd3eddc590,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400299032661,1661141400299053653,20
cc13f0ba2a0a1a2fb8dd233d78db81be,e36b3f784fe85cf2,f807bf354eef1bd6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400303324227,1661141400303781847,457
cc13f0ba2a0a1a2fb8dd233d78db81be,8f333882c7acb1f3,f807bf354eef1bd6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400303778436,1661141400303795482,17
cc13f0ba2a0a1a2fb8dd233d78db81be,74bc80cc264c2834,452e295e183ef1ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400341158821,1661141400341739850,581
cc13f0ba2a0a1a2fb8dd233d78db81be,2c97e7df61da8e9d,452e295e183ef1ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400341735433,1661141400341771745,36
cc13f0ba2a0a1a2fb8dd233d78db81be,259a0ac4140cf01b,f02c5a44fb16371f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400356571948,1661141400357244290,672
cc13f0ba2a0a1a2fb8dd233d78db81be,6fddc8c57334631f,f02c5a44fb16371f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400357241605,1661141400357267126,25
cc13f0ba2a0a1a2fb8dd233d78db81be,cb89234d496f0711,984ae27493e8b5ba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141400344397766,1661141400344860057,462
cc13f0ba2a0a1a2fb8dd233d78db81be,d7fef94e39eaf42e,cb89234d496f0711,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141400344505124,1661141400344815219,310
cc13f0ba2a0a1a2fb8dd233d78db81be,6d66e2df3803086d,d7fef94e39eaf42e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141400344544065,1661141400344653592,109
cc13f0ba2a0a1a2fb8dd233d78db81be,a752273e099a55c5,d7fef94e39eaf42e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141400344680198,1661141400344788285,108
cc13f0ba2a0a1a2fb8dd233d78db81be,f262a6e01333b03a,d6d89a027515c4e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141400351920128,1661141400352488960,568
cc13f0ba2a0a1a2fb8dd233d78db81be,99179af0706aedf4,f262a6e01333b03a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141400351999232,1661141400352779520,780
cc13f0ba2a0a1a2fb8dd233d78db81be,720f4936af633f5a,f262a6e01333b03a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141400352067584,1661141400352087040,19
cc13f0ba2a0a1a2fb8dd233d78db81be,64d5d373f2d7d872,f262a6e01333b03a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141400352265728,1661141400352301568,35
cc13f0ba2a0a1a2fb8dd233d78db81be,86662e202f2b7cb7,746f8e2a8f6f3861,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141400359881984,1661141400360496896,614
cc13f0ba2a0a1a2fb8dd233d78db81be,69bdf98183ec0f8a,86662e202f2b7cb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141400359950592,1661141400360753408,802
cc13f0ba2a0a1a2fb8dd233d78db81be,dd88146f2f8170e3,86662e202f2b7cb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141400360014336,1661141400360046848,32
cc13f0ba2a0a1a2fb8dd233d78db81be,e8ed8035fdb22c75,86662e202f2b7cb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141400360244992,1661141400360286976,41
c60f2a00b2d989ed9ef00bd233572125,c6de29abbcf2ccbe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141364392608978,1661141364920272318,527663
c60f2a00b2d989ed9ef00bd233572125,480e61e5ea4c06f3,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141364392737172,1661141364404801339,12064
c60f2a00b2d989ed9ef00bd233572125,04693efc3b5ed84b,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141364404822467,1661141364587884856,183062
c60f2a00b2d989ed9ef00bd233572125,f15c878bb709b64b,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141364587906239,1661141364594142447,6236
c60f2a00b2d989ed9ef00bd233572125,88315d0801256633,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141364594159162,1661141364802497907,208338
c60f2a00b2d989ed9ef00bd233572125,8ae68d2ffbfb2155,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141364802517126,1661141364825947309,23430
c60f2a00b2d989ed9ef00bd233572125,718c0bd299c9804d,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141364825964862,1661141364833334281,7369
c60f2a00b2d989ed9ef00bd233572125,3d42e146723de34a,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141364833347592,1661141364839282918,5935
c60f2a00b2d989ed9ef00bd233572125,591db0791f1cae5c,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141364839290584,1661141364846756708,7466
c60f2a00b2d989ed9ef00bd233572125,b2b15997d6a331f4,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141364846788839,1661141364852619569,5830
c60f2a00b2d989ed9ef00bd233572125,c79a342875ff1e52,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141364852638260,1661141364859075884,6437
c60f2a00b2d989ed9ef00bd233572125,510b2899b1c7c0a9,c6de29abbcf2ccbe,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141364859154483,1661141364919843455,60688
c60f2a00b2d989ed9ef00bd233572125,c1feb08c88092415,480e61e5ea4c06f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141364394863409,1661141364404140112,9276
c60f2a00b2d989ed9ef00bd233572125,569124594ab0cc8f,8a225c2aa43fc1bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141364807746426,1661141364824170307,16423
c60f2a00b2d989ed9ef00bd233572125,f31d505297450e75,718c0bd299c9804d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141364828779915,1661141364832642546,3862
c60f2a00b2d989ed9ef00bd233572125,1eaecc6ee29098cb,3d42e146723de34a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141364835729036,1661141364838623879,2894
c60f2a00b2d989ed9ef00bd233572125,b30ff16f474d8c66,591db0791f1cae5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141364841811247,1661141364846056966,4245
c60f2a00b2d989ed9ef00bd233572125,0959da8062dda29f,b2b15997d6a331f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141364849009570,1661141364851896178,2886
c60f2a00b2d989ed9ef00bd233572125,3460a30037e4722a,c79a342875ff1e52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141364854542760,1661141364858432975,3890
c60f2a00b2d989ed9ef00bd233572125,147fca632235db04,c1feb08c88092415,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141364402233040,1661141364404026676,1793
c60f2a00b2d989ed9ef00bd233572125,15fae07a783c6522,c1feb08c88092415,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141364404023302,1661141364404055012,31
c60f2a00b2d989ed9ef00bd233572125,430ef29dd9e0f920,5c9ae8b85322900d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141364822663242,1661141364823839511,1176
c60f2a00b2d989ed9ef00bd233572125,47c9551033b864a1,5c9ae8b85322900d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141364823835893,1661141364824069925,234
c60f2a00b2d989ed9ef00bd233572125,046061945f20982e,f31d505297450e75,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141364831997463,1661141364832533476,536
c60f2a00b2d989ed9ef00bd233572125,427b4b3f3c7258f6,f31d505297450e75,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141364832528668,1661141364832552304,23
c60f2a00b2d989ed9ef00bd233572125,7c89562109929e1e,1eaecc6ee29098cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141364838058117,1661141364838524851,466
c60f2a00b2d989ed9ef00bd233572125,86f5759e37f5830d,1eaecc6ee29098cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141364838522320,1661141364838546366,24
c60f2a00b2d989ed9ef00bd233572125,20985461b0ea20b9,b30ff16f474d8c66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141364845442731,1661141364845942488,499
c60f2a00b2d989ed9ef00bd233572125,a87562a2f60fe458,b30ff16f474d8c66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141364845938616,1661141364845969873,31
c60f2a00b2d989ed9ef00bd233572125,1e245d1897450753,0959da8062dda29f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141364851162890,1661141364851776636,613
c60f2a00b2d989ed9ef00bd233572125,ee1f12bf793806a2,0959da8062dda29f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141364851772925,1661141364851792316,19
c60f2a00b2d989ed9ef00bd233572125,d03ceab68583d351,3460a30037e4722a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141364857523628,1661141364858330758,807
c60f2a00b2d989ed9ef00bd233572125,277be0ab3a62d821,3460a30037e4722a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141364858327491,1661141364858353089,25
c60f2a00b2d989ed9ef00bd233572125,cf05376f8bd6d424,04693efc3b5ed84b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141364495480832,1661141364495636736,155
c60f2a00b2d989ed9ef00bd233572125,a24231cd2c189c0b,cf05376f8bd6d424,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141364495558400,1661141364497323520,1765
c60f2a00b2d989ed9ef00bd233572125,b06131eb27c80c45,f15c878bb709b64b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141364591229000,1661141364592996300,1767
c60f2a00b2d989ed9ef00bd233572125,97f69dafce755cb0,88315d0801256633,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141364697796864,1661141364781836800,84039
c60f2a00b2d989ed9ef00bd233572125,23a86af4bf13c0a5,97f69dafce755cb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141364697882624,1661141364782171392,84288
c60f2a00b2d989ed9ef00bd233572125,77e0d3d66a619f45,97f69dafce755cb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141364697972224,1661141364698153472,181
c60f2a00b2d989ed9ef00bd233572125,2bda3c6c9701edad,97f69dafce755cb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141364699021312,1661141364699071232,49
c60f2a00b2d989ed9ef00bd233572125,62d868929910fdbd,8ae68d2ffbfb2155,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141364806367308,1661141364825154809,18787
c60f2a00b2d989ed9ef00bd233572125,8a225c2aa43fc1bf,62d868929910fdbd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141364806668449,1661141364824939548,18271
c60f2a00b2d989ed9ef00bd233572125,9d689f66e1237b36,569124594ab0cc8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141364807771926,1661141364824145375,16373
c60f2a00b2d989ed9ef00bd233572125,5c9ae8b85322900d,9d689f66e1237b36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141364807784166,1661141364824126597,16342
c60f2a00b2d989ed9ef00bd233572125,1e2eb15f44a98ce6,510b2899b1c7c0a9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141364860000078,1661141364918978853,58978
c60f2a00b2d989ed9ef00bd233572125,3927d3348f6b692c,1e2eb15f44a98ce6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141364860066115,1661141364918981603,58915
c60f2a00b2d989ed9ef00bd233572125,549e63e6e747e23b,3927d3348f6b692c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141364860095711,1661141364918582498,58486
c60f2a00b2d989ed9ef00bd233572125,bbec20e2bf419009,549e63e6e747e23b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141364916997773,1661141364918424327,1426
c396a90693cbaaba86a9bc98a9d1d4f4,63caa09380a888bd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141386515317274,1661141386812543338,297226
c396a90693cbaaba86a9bc98a9d1d4f4,d6722e887fbcea78,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141386515477736,1661141386535861895,20384
c396a90693cbaaba86a9bc98a9d1d4f4,de0b510f5be1bc08,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141386535891333,1661141386541603843,5712
c396a90693cbaaba86a9bc98a9d1d4f4,f0ff9f9fc366a91a,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141386541630295,1661141386548812308,7182
c396a90693cbaaba86a9bc98a9d1d4f4,e009cf1124f8deed,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141386548841494,1661141386556245411,7403
c396a90693cbaaba86a9bc98a9d1d4f4,30372d6fbaae23ff,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141386556259751,1661141386575787084,19527
c396a90693cbaaba86a9bc98a9d1d4f4,0a100ca04bbbff45,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141386575823995,1661141386588072463,12248
c396a90693cbaaba86a9bc98a9d1d4f4,f5597ae80856fc38,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141386588111261,1661141386624030206,35918
c396a90693cbaaba86a9bc98a9d1d4f4,61fdc68c8e1d5b44,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141386624056219,1661141386637521296,13465
c396a90693cbaaba86a9bc98a9d1d4f4,8d76ce0e6971064a,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141386637557277,1661141386787295043,149737
c396a90693cbaaba86a9bc98a9d1d4f4,aa2e7473b00e71ff,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141386787330125,1661141386796524856,9194
c396a90693cbaaba86a9bc98a9d1d4f4,91635c5b317cf3ff,63caa09380a888bd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141386796596887,1661141386812167329,15570
c396a90693cbaaba86a9bc98a9d1d4f4,856f1881cdc37629,d6722e887fbcea78,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141386520160033,1661141386535036982,14876
c396a90693cbaaba86a9bc98a9d1d4f4,ca5b4f979ecbdd04,33af6852021b3f3e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141386562367246,1661141386573308220,10940
c396a90693cbaaba86a9bc98a9d1d4f4,998ff3719b7bb8d9,0a100ca04bbbff45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141386579280503,1661141386587086672,7806
c396a90693cbaaba86a9bc98a9d1d4f4,3e89521acef768ab,f5597ae80856fc38,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141386591726343,1661141386623217131,31490
c396a90693cbaaba86a9bc98a9d1d4f4,b7c0f8815abc0d00,61fdc68c8e1d5b44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141386627399311,1661141386636712087,9312
c396a90693cbaaba86a9bc98a9d1d4f4,50ed1d4eeed2872e,8d76ce0e6971064a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141386641131055,1661141386786348496,145217
c396a90693cbaaba86a9bc98a9d1d4f4,9d931f66da5c6bb3,aa2e7473b00e71ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141386788366058,1661141386795733662,7367
c396a90693cbaaba86a9bc98a9d1d4f4,40f03bf663101305,856f1881cdc37629,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386532649479,1661141386534913298,2263
c396a90693cbaaba86a9bc98a9d1d4f4,657d27bbef7fab87,856f1881cdc37629,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386534909185,1661141386534943986,34
c396a90693cbaaba86a9bc98a9d1d4f4,367e05002fadfa64,d03dadaae549c91a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386570062705,1661141386572937202,2874
c396a90693cbaaba86a9bc98a9d1d4f4,473d60986fcf0f30,d03dadaae549c91a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386572933077,1661141386573192348,259
c396a90693cbaaba86a9bc98a9d1d4f4,5b754f02f5ad6289,998ff3719b7bb8d9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386585506786,1661141386586966592,1459
c396a90693cbaaba86a9bc98a9d1d4f4,5a0da7b89af8a0b2,998ff3719b7bb8d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386586963583,1661141386586992307,28
c396a90693cbaaba86a9bc98a9d1d4f4,b20c2b419815ecb8,3e89521acef768ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386621918555,1661141386623098854,1180
c396a90693cbaaba86a9bc98a9d1d4f4,2627f60b0db8c105,3e89521acef768ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386623095824,1661141386623126043,30
c396a90693cbaaba86a9bc98a9d1d4f4,e8b74e405d56bccd,b7c0f8815abc0d00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386634951109,1661141386636599447,1648
c396a90693cbaaba86a9bc98a9d1d4f4,3a3349b04c4259f8,b7c0f8815abc0d00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386636595853,1661141386636626485,30
c396a90693cbaaba86a9bc98a9d1d4f4,88a64be3a7f2d4f6,50ed1d4eeed2872e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386784710621,1661141386786222739,1512
c396a90693cbaaba86a9bc98a9d1d4f4,91e0ed3b6c802e99,50ed1d4eeed2872e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386786218625,1661141386786252312,33
c396a90693cbaaba86a9bc98a9d1d4f4,1a11661e70653324,9d931f66da5c6bb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386793570878,1661141386795616662,2045
c396a90693cbaaba86a9bc98a9d1d4f4,f3ee416abc45f280,9d931f66da5c6bb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386795614191,1661141386795641764,27
c396a90693cbaaba86a9bc98a9d1d4f4,98dd8792d00593e2,de0b510f5be1bc08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141386540266496,1661141386540457472,190
c396a90693cbaaba86a9bc98a9d1d4f4,be7fd5edc5412756,98dd8792d00593e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141386540354048,1661141386540943104,589
c396a90693cbaaba86a9bc98a9d1d4f4,8cf29bd1ddcbdf49,f0ff9f9fc366a91a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141386546728000,1661141386547752300,1024
c396a90693cbaaba86a9bc98a9d1d4f4,e253dd328167a34c,e009cf1124f8deed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141386553795840,1661141386554964224,1168
c396a90693cbaaba86a9bc98a9d1d4f4,63339200929d7ae1,e253dd328167a34c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141386553928704,1661141386555444736,1516
c396a90693cbaaba86a9bc98a9d1d4f4,b5309c8947c8b4c0,e253dd328167a34c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141386554075648,1661141386554130688,55
c396a90693cbaaba86a9bc98a9d1d4f4,4d28037f582056a5,e253dd328167a34c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141386554479104,1661141386554544128,65
c396a90693cbaaba86a9bc98a9d1d4f4,fa7e79e1dd42f98b,30372d6fbaae23ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141386559602800,1661141386574769400,15166
c396a90693cbaaba86a9bc98a9d1d4f4,33af6852021b3f3e,fa7e79e1dd42f98b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141386559993845,1661141386574453174,14459
c396a90693cbaaba86a9bc98a9d1d4f4,b9d0eae2ccf415aa,ca5b4f979ecbdd04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141386562408256,1661141386573274953,10866
c396a90693cbaaba86a9bc98a9d1d4f4,d03dadaae549c91a,b9d0eae2ccf415aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141386562421274,1661141386573255268,10833
c396a90693cbaaba86a9bc98a9d1d4f4,22f5acc1e339aa35,91635c5b317cf3ff,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141386797000201,1661141386810289453,13289
c396a90693cbaaba86a9bc98a9d1d4f4,dd1a4ff0e1628415,22f5acc1e339aa35,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141386797128119,1661141386810291112,13162
c396a90693cbaaba86a9bc98a9d1d4f4,4c6098fe21af3795,dd1a4ff0e1628415,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141386797213711,1661141386810197104,12983
c396a90693cbaaba86a9bc98a9d1d4f4,6cbaf650f7551d1d,4c6098fe21af3795,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141386809378883,1661141386810058365,679
c7c431c79fe7106cd591b056b11241d5,f742fc9e72ba9162,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141376046793245,1661141376059870838,13077
c7c431c79fe7106cd591b056b11241d5,9bce16838bc464f3,f742fc9e72ba9162,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141376046962012,1661141376054805890,7843
c7c431c79fe7106cd591b056b11241d5,682d27ab3ee47c93,f742fc9e72ba9162,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141376054841268,1661141376059769266,4927
c7c431c79fe7106cd591b056b11241d5,9d15c5327e7494c6,9bce16838bc464f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141376048366297,1661141376053920925,5554
