TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f99074a2bcfd1067726c612340e27d67,ca3865e6eafb91be,4d6aaf72c3fbcc5c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151637063144262,1661151637074236255,11091
f99074a2bcfd1067726c612340e27d67,05279fdd80309a39,ca3865e6eafb91be,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151637071680403,1661151637074116422,2436
fc52e959ba0fe7eea6373be498d44c3e,97e15f494d0d2ad6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151666136838947,1661151666275339975,138501
fc52e959ba0fe7eea6373be498d44c3e,034b619615d8567f,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151666137046431,1661151666148363545,11317
fc52e959ba0fe7eea6373be498d44c3e,9c3f0bfc21113fa6,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151666148401283,1661151666157785914,9384
fc52e959ba0fe7eea6373be498d44c3e,b44c8768e19a5b99,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151666157823025,1661151666165461351,7638
fc52e959ba0fe7eea6373be498d44c3e,1952ac89767d3df5,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151666165499397,1661151666171189196,5689
fc52e959ba0fe7eea6373be498d44c3e,e6180fde4f5d61e6,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151666171214720,1661151666194327603,23112
fc52e959ba0fe7eea6373be498d44c3e,7f9465e24a0ef3b9,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151666194343207,1661151666208605000,14261
fc52e959ba0fe7eea6373be498d44c3e,121cafde47afe5be,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151666208628176,1661151666221361093,12732
fc52e959ba0fe7eea6373be498d44c3e,414b68b537b62453,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151666221400806,1661151666237405426,16004
fc52e959ba0fe7eea6373be498d44c3e,e4ea46056354942a,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151666237426059,1661151666251508469,14082
fc52e959ba0fe7eea6373be498d44c3e,36708f941f4e4d80,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151666251545576,1661151666266828872,15283
fc52e959ba0fe7eea6373be498d44c3e,aa6eb7d580506e42,97e15f494d0d2ad6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151666266908616,1661151666274897093,7988
fc52e959ba0fe7eea6373be498d44c3e,09dc7e444702dc2b,034b619615d8567f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151666140765534,1661151666147001460,6235
fc52e959ba0fe7eea6373be498d44c3e,4933e68a4b63f2fb,fc21f078c9896484,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151666178315798,1661151666192015486,13699
fc52e959ba0fe7eea6373be498d44c3e,eeed7337e419ca66,7f9465e24a0ef3b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151666198190658,1661151666207558691,9368
fc52e959ba0fe7eea6373be498d44c3e,a8465abd62da2a76,121cafde47afe5be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151666210419249,1661151666220320064,9900
fc52e959ba0fe7eea6373be498d44c3e,f2ca72c00c03a482,414b68b537b62453,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151666224842909,1661151666236430537,11587
fc52e959ba0fe7eea6373be498d44c3e,0d9d704401a05428,e4ea46056354942a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151666239166027,1661151666250542254,11376
fc52e959ba0fe7eea6373be498d44c3e,51fa93cf10e9aed4,36708f941f4e4d80,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151666253885816,1661151666265829470,11943
fc52e959ba0fe7eea6373be498d44c3e,bdb30b701805e2de,09dc7e444702dc2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151666146142300,1661151666146842254,699
fc52e959ba0fe7eea6373be498d44c3e,af4d070f60ae302d,09dc7e444702dc2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151666146836543,1661151666146890786,54
fc52e959ba0fe7eea6373be498d44c3e,cadf505bd32bc806,8a6846b44c508420,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151666187394090,1661151666191640994,4246
fc52e959ba0fe7eea6373be498d44c3e,1bfc4f8611249716,8a6846b44c508420,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151666191637703,1661151666191908059,270
fc52e959ba0fe7eea6373be498d44c3e,4b31685560177cd0,eeed7337e419ca66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151666205749297,1661151666207444547,1695
fc52e959ba0fe7eea6373be498d44c3e,1ea7b49c7aa1b618,eeed7337e419ca66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151666207440510,1661151666207472410,31
fc52e959ba0fe7eea6373be498d44c3e,61910fc186964b3e,a8465abd62da2a76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151666218384105,1661151666220186402,1802
fc52e959ba0fe7eea6373be498d44c3e,e954ba108080da30,a8465abd62da2a76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151666220182522,1661151666220215793,33
fc52e959ba0fe7eea6373be498d44c3e,d000331d81cb8263,f2ca72c00c03a482,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151666234062656,1661151666236322249,2259
fc52e959ba0fe7eea6373be498d44c3e,d79cca80225d6ee8,f2ca72c00c03a482,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151666236320088,1661151666236346014,25
fc52e959ba0fe7eea6373be498d44c3e,c5405d7be0e07240,0d9d704401a05428,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151666248847645,1661151666250406491,1558
fc52e959ba0fe7eea6373be498d44c3e,b8e541cfc8923433,0d9d704401a05428,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151666250403858,1661151666250434250,30
fc52e959ba0fe7eea6373be498d44c3e,5cae15d2935a11ca,51fa93cf10e9aed4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151666263527643,1661151666265721626,2193
fc52e959ba0fe7eea6373be498d44c3e,5271078652f41f6e,51fa93cf10e9aed4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151666265719154,1661151666265745312,26
fc52e959ba0fe7eea6373be498d44c3e,fc247a689396fa03,9c3f0bfc21113fa6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151666154800384,1661151666155219200,418
fc52e959ba0fe7eea6373be498d44c3e,beae47a2f7d5b9b5,fc247a689396fa03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151666155042304,1661151666156144384,1102
fc52e959ba0fe7eea6373be498d44c3e,9818c7f8f94e5a4c,b44c8768e19a5b99,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151666162547000,1661151666164116100,1569
fc52e959ba0fe7eea6373be498d44c3e,2f4baacc3e3f67cd,1952ac89767d3df5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151666168471040,1661151666169586688,1115
fc52e959ba0fe7eea6373be498d44c3e,7bfa2cd530cee4ea,2f4baacc3e3f67cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151666168600320,1661151666170082560,1482
fc52e959ba0fe7eea6373be498d44c3e,cf2ebf08f762a411,2f4baacc3e3f67cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151666168728832,1661151666168779264,50
fc52e959ba0fe7eea6373be498d44c3e,edba81ab88088525,2f4baacc3e3f67cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151666169134080,1661151666169190144,56
fc52e959ba0fe7eea6373be498d44c3e,837975fd62e49295,e6180fde4f5d61e6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151666174545427,1661151666193335093,18789
fc52e959ba0fe7eea6373be498d44c3e,fc21f078c9896484,837975fd62e49295,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151666174880633,1661151666193073109,18192
fc52e959ba0fe7eea6373be498d44c3e,50c90c0288c21afd,4933e68a4b63f2fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151666178360139,1661151666191985419,13625
fc52e959ba0fe7eea6373be498d44c3e,8a6846b44c508420,50c90c0288c21afd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151666178374904,1661151666191964878,13589
fc52e959ba0fe7eea6373be498d44c3e,2e62d17f3ccb39e4,aa6eb7d580506e42,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151666268000140,1661151666273771414,5771
fc52e959ba0fe7eea6373be498d44c3e,597953ff3d809221,2e62d17f3ccb39e4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151666268108158,1661151666273773136,5664
fc52e959ba0fe7eea6373be498d44c3e,b1c074edb7b7bc68,597953ff3d809221,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151666268170350,1661151666273722714,5552
fc52e959ba0fe7eea6373be498d44c3e,5f454ea0460a9189,b1c074edb7b7bc68,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151666272973880,1661151666273596280,622
f8fea461d301f28cb02f4e11c17d58a8,287adb7ed0029d8b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151651547092804,1661151651785065218,237972
f8fea461d301f28cb02f4e11c17d58a8,69a37e9b1f144c76,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151651547253205,1661151651554315769,7062
f8fea461d301f28cb02f4e11c17d58a8,463081a2f21123fc,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151651554338780,1661151651561189123,6850
f8fea461d301f28cb02f4e11c17d58a8,0bce1946d3970786,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151651561213981,1661151651577513854,16299
f8fea461d301f28cb02f4e11c17d58a8,dba12cc5bcbc89f1,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151651577548033,1661151651651375588,73827
f8fea461d301f28cb02f4e11c17d58a8,aba74042ed374345,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151651651398230,1661151651665677558,14279
f8fea461d301f28cb02f4e11c17d58a8,6cb1c7c895f9c3bc,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151651665696867,1661151651676491908,10795
f8fea461d301f28cb02f4e11c17d58a8,8e515ac7cb7e6298,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151651676506085,1661151651694249208,17743
f8fea461d301f28cb02f4e11c17d58a8,b285d39d34ad1685,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151651694271282,1661151651742687778,48416
f8fea461d301f28cb02f4e11c17d58a8,776ff891198916d9,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151651742717545,1661151651748946192,6228
f8fea461d301f28cb02f4e11c17d58a8,73a4b7651a3cb5ed,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151651748972069,1661151651755319015,6346
f8fea461d301f28cb02f4e11c17d58a8,dcbde9acab302de4,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151651755340805,1661151651766269420,10928
f8fea461d301f28cb02f4e11c17d58a8,485c1d1a3d1669f4,287adb7ed0029d8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151651766316268,1661151651784549299,18233
f8fea461d301f28cb02f4e11c17d58a8,86ed256f14ca0785,69a37e9b1f144c76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151651551899904,1661151651552258816,358
f8fea461d301f28cb02f4e11c17d58a8,d7e7a28bb4764aee,86ed256f14ca0785,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151651552053248,1661151651553025024,971
f8fea461d301f28cb02f4e11c17d58a8,67215298a30f4445,463081a2f21123fc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151651558633000,1661151651560080300,1447
f8fea461d301f28cb02f4e11c17d58a8,1f4f71b25f7d367d,0bce1946d3970786,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151651564459604,1661151651576576340,12116
f8fea461d301f28cb02f4e11c17d58a8,6e7bdb10d6b7bd4e,1f4f71b25f7d367d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151651564722294,1661151651576353137,11630
f8fea461d301f28cb02f4e11c17d58a8,2060165a5b8d0c4c,6e7bdb10d6b7bd4e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151651566830607,1661151651575450812,8620
f8fea461d301f28cb02f4e11c17d58a8,6f7861639a325dd1,2060165a5b8d0c4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151651566906868,1661151651575425920,8519
f8fea461d301f28cb02f4e11c17d58a8,519197db7ebd1c93,6f7861639a325dd1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151651566922118,1661151651575406558,8484
f8fea461d301f28cb02f4e11c17d58a8,2156a67d2b73379d,519197db7ebd1c93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151651572615198,1661151651575100703,2485
f8fea461d301f28cb02f4e11c17d58a8,4ccca69218535d60,519197db7ebd1c93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151651575097973,1661151651575345568,247
f8fea461d301f28cb02f4e11c17d58a8,7efb429db4cd0c3f,dba12cc5bcbc89f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151651638742691,1661151651650642817,11900
f8fea461d301f28cb02f4e11c17d58a8,3b058c453f0c0aef,aba74042ed374345,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151651654770450,1661151651664743436,9972
f8fea461d301f28cb02f4e11c17d58a8,c72b51a765beba76,6cb1c7c895f9c3bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151651668156399,1661151651675644815,7488
f8fea461d301f28cb02f4e11c17d58a8,bf14e8bcd46ec63a,8e515ac7cb7e6298,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151651685731934,1661151651693338258,7606
f8fea461d301f28cb02f4e11c17d58a8,845b8f8163a5df2f,b285d39d34ad1685,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151651701069013,1661151651740938507,39869
f8fea461d301f28cb02f4e11c17d58a8,320b99573ace42d8,dcbde9acab302de4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151651758471371,1661151651765423398,6952
f8fea461d301f28cb02f4e11c17d58a8,5fcb6bbe1fe12d04,7efb429db4cd0c3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151651648197454,1661151651650512894,2315
f8fea461d301f28cb02f4e11c17d58a8,f8cdc530803ed72d,7efb429db4cd0c3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151651650509588,1661151651650541733,32
f8fea461d301f28cb02f4e11c17d58a8,33af87cba27f9a17,3b058c453f0c0aef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151651662461484,1661151651664630556,2169
f8fea461d301f28cb02f4e11c17d58a8,e923e987b3e7aeeb,3b058c453f0c0aef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151651664626559,1661151651664655829,29
f8fea461d301f28cb02f4e11c17d58a8,2701f77ef4510ceb,c72b51a765beba76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151651674201453,1661151651675524033,1322
f8fea461d301f28cb02f4e11c17d58a8,82cc9a5662726688,c72b51a765beba76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151651675520433,1661151651675560652,40
f8fea461d301f28cb02f4e11c17d58a8,4ba9b33ee6fba735,bf14e8bcd46ec63a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151651692062629,1661151651693243119,1180
f8fea461d301f28cb02f4e11c17d58a8,2ee762d345f5de18,bf14e8bcd46ec63a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151651693240063,1661151651693264735,24
f8fea461d301f28cb02f4e11c17d58a8,67a87ae47fab1ab2,845b8f8163a5df2f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151651740291551,1661151651740825568,534
f8fea461d301f28cb02f4e11c17d58a8,a1e956849d776c3c,845b8f8163a5df2f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151651740822060,1661151651740851598,29
f8fea461d301f28cb02f4e11c17d58a8,7442aefdf0ae9e4d,320b99573ace42d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151651763441067,1661151651765235339,1794
f8fea461d301f28cb02f4e11c17d58a8,6938af22b5b4d9c2,320b99573ace42d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151651765230494,1661151651765267042,36
f8fea461d301f28cb02f4e11c17d58a8,6cc68fd4eb2cbc36,776ff891198916d9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151651747142099,1661151651747560515,418
f8fea461d301f28cb02f4e11c17d58a8,1fe1ad283be679c4,6cc68fd4eb2cbc36,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151651747254448,1661151651747516902,262
f8fea461d301f28cb02f4e11c17d58a8,353d4f79c4412720,1fe1ad283be679c4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151651747291833,1661151651747369783,77
f8fea461d301f28cb02f4e11c17d58a8,3f3e8930a6a94a62,1fe1ad283be679c4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151651747392333,1661151651747458219,65
f8fea461d301f28cb02f4e11c17d58a8,6ae0953a455e7c4f,73a4b7651a3cb5ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151651753414912,1661151651753925632,510
f8fea461d301f28cb02f4e11c17d58a8,3c7482271e7378ce,6ae0953a455e7c4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151651753474560,1661151651754150144,675
f8fea461d301f28cb02f4e11c17d58a8,a1e93907d1c29adc,6ae0953a455e7c4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151651753523200,1661151651753559808,36
f8fea461d301f28cb02f4e11c17d58a8,77aa600f98b1e47d,6ae0953a455e7c4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151651753752064,1661151651753780480,28
f8fea461d301f28cb02f4e11c17d58a8,e7d8c883f54b2e18,485c1d1a3d1669f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151651782537472,1661151651783017984,480
f8fea461d301f28cb02f4e11c17d58a8,36d9044801b7a784,e7d8c883f54b2e18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151651782595840,1661151651783256576,660
f8fea461d301f28cb02f4e11c17d58a8,d4c1d5c79c9b1093,e7d8c883f54b2e18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151651782652160,1661151651782666752,14
f8fea461d301f28cb02f4e11c17d58a8,c57b311af92ee141,e7d8c883f54b2e18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151651782830336,1661151651782858240,27
fca1565120348b9f541e7a4fd735a12a,ff81d806c18b7732,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151647091929497,1661151647253792518,161863
fca1565120348b9f541e7a4fd735a12a,202cf43588e337d0,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151647092068781,1661151647099652030,7583
fca1565120348b9f541e7a4fd735a12a,94bd2970d0e499be,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151647099672703,1661151647196814911,97142
fca1565120348b9f541e7a4fd735a12a,b29f0f570760537a,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151647196846012,1661151647201458045,4612
fca1565120348b9f541e7a4fd735a12a,df3df39703f6831a,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151647201499845,1661151647205415774,3915
fca1565120348b9f541e7a4fd735a12a,49523cc04edd63b6,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151647205437455,1661151647214949256,9511
fca1565120348b9f541e7a4fd735a12a,75e3d346f905c515,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151647214967211,1661151647220893560,5926
fca1565120348b9f541e7a4fd735a12a,cb344c14994d73ba,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151647220913218,1661151647226841159,5927
fca1565120348b9f541e7a4fd735a12a,ae167f385e907594,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151647226849235,1661151647233759203,6909
fca1565120348b9f541e7a4fd735a12a,527dec82568d7d20,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151647233767986,1661151647240303047,6535
fca1565120348b9f541e7a4fd735a12a,705f4d020d0d5f7c,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151647240332577,1661151647247197238,6864
fca1565120348b9f541e7a4fd735a12a,8a7284c3f5f7528a,ff81d806c18b7732,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151647247266736,1661151647253439696,6172
fca1565120348b9f541e7a4fd735a12a,1ffb52ce91f8d740,202cf43588e337d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151647093445606,1661151647098602162,5156
fca1565120348b9f541e7a4fd735a12a,e268fcbf18b25b29,15250bec6bf60fd0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151647207980201,1661151647212981726,5001
fca1565120348b9f541e7a4fd735a12a,47df02245345e437,75e3d346f905c515,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151647215954168,1661151647220105080,4150
fca1565120348b9f541e7a4fd735a12a,76b4e17f6c0fd665,cb344c14994d73ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151647221799486,1661151647226082467,4282
fca1565120348b9f541e7a4fd735a12a,5157817303cade0a,ae167f385e907594,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151647227965842,1661151647232907148,4941
fca1565120348b9f541e7a4fd735a12a,cefe27e18bcf12ad,527dec82568d7d20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151647235135839,1661151647239482784,4346
fca1565120348b9f541e7a4fd735a12a,52439fde912bfcb8,705f4d020d0d5f7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151647241426404,1661151647246427005,5000
fca1565120348b9f541e7a4fd735a12a,a1ce2deee9cb4ced,1ffb52ce91f8d740,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151647097666322,1661151647098475900,809
fca1565120348b9f541e7a4fd735a12a,0ffabd81f4536023,1ffb52ce91f8d740,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151647098472685,1661151647098505482,32
fca1565120348b9f541e7a4fd735a12a,20237d8b6dba44be,528cf49ebb1239d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151647211112706,1661151647212589574,1476
fca1565120348b9f541e7a4fd735a12a,59120af0398ca860,528cf49ebb1239d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151647212587175,1661151647212820250,233
fca1565120348b9f541e7a4fd735a12a,6857db8cab44b2c0,47df02245345e437,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151647219258021,1661151647220001715,743
fca1565120348b9f541e7a4fd735a12a,2aabe8ac1b3c23c9,47df02245345e437,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151647219998953,1661151647220024686,25
fca1565120348b9f541e7a4fd735a12a,032cfc211347159d,76b4e17f6c0fd665,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151647225054569,1661151647225948334,893
fca1565120348b9f541e7a4fd735a12a,ebf94602cf206d80,76b4e17f6c0fd665,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151647225940720,1661151647225974297,33
fca1565120348b9f541e7a4fd735a12a,d0a72975767943a9,5157817303cade0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151647231430212,1661151647232786984,1356
fca1565120348b9f541e7a4fd735a12a,bfe284fd0ee16481,5157817303cade0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151647232783380,1661151647232810584,27
fca1565120348b9f541e7a4fd735a12a,6753000e75989c00,cefe27e18bcf12ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151647238767632,1661151647239371390,603
fca1565120348b9f541e7a4fd735a12a,e1d30c2ee4afc368,cefe27e18bcf12ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151647239367913,1661151647239387283,19
fca1565120348b9f541e7a4fd735a12a,6253eedf33378ed5,52439fde912bfcb8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151647245136080,1661151647246291939,1155
fca1565120348b9f541e7a4fd735a12a,d451d115f37f8c5e,52439fde912bfcb8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151647246289207,1661151647246312848,23
fca1565120348b9f541e7a4fd735a12a,fbce1e9bfa0e2f5f,94bd2970d0e499be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151647191831296,1661151647192091136,259
fca1565120348b9f541e7a4fd735a12a,e07c89c35425729c,fbce1e9bfa0e2f5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151647191966464,1661151647192578304,611
fca1565120348b9f541e7a4fd735a12a,6243b738cc324348,b29f0f570760537a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151647198708300,1661151647200164300,1456
