TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
053d3ba72de41aee0b976d6849fcfeeb,edab93f39350a674,49a315ddd16fa1bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147601328444297,1661147601332034226,3589
053d3ba72de41aee0b976d6849fcfeeb,a45441b74e395203,064c0c1238bb78d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147601350811792,1661147601354263958,3452
053d3ba72de41aee0b976d6849fcfeeb,869427bae54dc081,0c28a5d478b7e1fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147601357596930,1661147601360901879,3304
053d3ba72de41aee0b976d6849fcfeeb,bbfff3990cda88d0,d635282b53426a52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147601362959228,1661147601367105807,4146
053d3ba72de41aee0b976d6849fcfeeb,7c9fea24c574844d,2f86370079314eeb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147601368951788,1661147601372750354,3798
053d3ba72de41aee0b976d6849fcfeeb,02671f5af1b26056,b82137734e28bc40,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147601374320681,1661147601377047723,2727
053d3ba72de41aee0b976d6849fcfeeb,daa0aef82b987eb0,712ab7276055a0b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147601378504184,1661147601383518636,5014
053d3ba72de41aee0b976d6849fcfeeb,c7fe9a7a5c57a4cd,edab93f39350a674,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147601331202608,1661147601331909787,707
053d3ba72de41aee0b976d6849fcfeeb,40b8b3b5e7eed6d4,edab93f39350a674,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147601331906548,1661147601331940716,34
053d3ba72de41aee0b976d6849fcfeeb,b9d97a243eaa28b4,11b42c921757a6e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147601353121347,1661147601353822044,700
053d3ba72de41aee0b976d6849fcfeeb,bef0378467bfffbd,11b42c921757a6e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147601353817564,1661147601354112656,295
053d3ba72de41aee0b976d6849fcfeeb,80c130bcbbdf47d4,869427bae54dc081,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147601360062148,1661147601360766062,703
053d3ba72de41aee0b976d6849fcfeeb,bf2ead2dcf7d4846,869427bae54dc081,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147601360763117,1661147601360794863,31
053d3ba72de41aee0b976d6849fcfeeb,311436c50b89c91e,bbfff3990cda88d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147601366336877,1661147601366959112,622
053d3ba72de41aee0b976d6849fcfeeb,1db9fc4cc3356aae,bbfff3990cda88d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147601366955175,1661147601366978940,23
053d3ba72de41aee0b976d6849fcfeeb,dee97d8088bc7517,7c9fea24c574844d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147601371863935,1661147601372628680,764
053d3ba72de41aee0b976d6849fcfeeb,090b75319cf7452f,7c9fea24c574844d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147601372626278,1661147601372652860,26
053d3ba72de41aee0b976d6849fcfeeb,f59fb23bf7a4a863,02671f5af1b26056,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147601376433806,1661147601376940851,507
053d3ba72de41aee0b976d6849fcfeeb,bcb9a8fcc9adebd1,02671f5af1b26056,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147601376938414,1661147601376962763,24
053d3ba72de41aee0b976d6849fcfeeb,ef8f6cf369972af6,daa0aef82b987eb0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147601382254201,1661147601383401079,1146
053d3ba72de41aee0b976d6849fcfeeb,c8ebbe7fe999263b,daa0aef82b987eb0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147601383398571,1661147601383425562,26
053d3ba72de41aee0b976d6849fcfeeb,fea2a7701ceeb02e,c801caac20075bfc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147601335621888,1661147601335942912,321
053d3ba72de41aee0b976d6849fcfeeb,efccde1b22a9d5a3,fea2a7701ceeb02e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147601335779072,1661147601336747264,968
053d3ba72de41aee0b976d6849fcfeeb,98e4f8b3296c7c4e,87c4425bd4125634,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147601341161200,1661147601342478100,1316
053d3ba72de41aee0b976d6849fcfeeb,7b5cad6cd0be8912,367c246aedecb088,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147601344933376,1661147601346077696,1144
053d3ba72de41aee0b976d6849fcfeeb,32a19332f97dae36,7b5cad6cd0be8912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147601345063680,1661147601346629632,1565
053d3ba72de41aee0b976d6849fcfeeb,0adf3f82f9ea3414,7b5cad6cd0be8912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147601345197568,1661147601345256192,58
053d3ba72de41aee0b976d6849fcfeeb,731903001427233d,7b5cad6cd0be8912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147601345640448,1661147601345708288,67
053d3ba72de41aee0b976d6849fcfeeb,0ccd2c178fa231ff,12e5d521ebea6c05,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147601349263449,1661147601355619429,6355
053d3ba72de41aee0b976d6849fcfeeb,064c0c1238bb78d3,0ccd2c178fa231ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147601349673928,1661147601355374498,5700
053d3ba72de41aee0b976d6849fcfeeb,1fc0466afd9ce80f,a45441b74e395203,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147601350856438,1661147601354231726,3375
053d3ba72de41aee0b976d6849fcfeeb,11b42c921757a6e4,1fc0466afd9ce80f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147601350869908,1661147601354183879,3313
053d3ba72de41aee0b976d6849fcfeeb,a9f724ade65e8130,12ecc131e75837f3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147601385000102,1661147601392133387,7133
053d3ba72de41aee0b976d6849fcfeeb,1eb8ebe3fb7dbfe3,a9f724ade65e8130,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147601385113816,1661147601392135203,7021
053d3ba72de41aee0b976d6849fcfeeb,13d71b420cc06012,1eb8ebe3fb7dbfe3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147601385176373,1661147601392084279,6907
053d3ba72de41aee0b976d6849fcfeeb,6bcd4cae31b03dd9,13d71b420cc06012,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147601391390220,1661147601391971750,581
00c4f913b5df4c3c5779c9196e970bc4,ad2fd1ad6a402c14,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147607440551807,1661147607456886915,16335
00c4f913b5df4c3c5779c9196e970bc4,e286332c7f697029,ad2fd1ad6a402c14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147607440771015,1661147607449288594,8517
00c4f913b5df4c3c5779c9196e970bc4,bb96bdd9ddb4e09f,ad2fd1ad6a402c14,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661147607449316060,1661147607456799775,7483
00c4f913b5df4c3c5779c9196e970bc4,cdf4d1f3367a3e7f,e286332c7f697029,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147607445031933,1661147607448524281,3492
00c4f913b5df4c3c5779c9196e970bc4,38841adebe09e54f,cdf4d1f3367a3e7f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147607447717670,1661147607448408765,691
00c4f913b5df4c3c5779c9196e970bc4,dfc894f95ee0014c,cdf4d1f3367a3e7f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147607448399207,1661147607448433800,34
00c4f913b5df4c3c5779c9196e970bc4,af37616afecf9847,bb96bdd9ddb4e09f,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661147607453378500,1661147607455539600,2161
058c842728dce0920215770525628261,17f5fd9f75ab7b86,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147648692661563,1661147648799158076,106496
058c842728dce0920215770525628261,191b416613ea1e3e,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147648692743855,1661147648696797592,4053
058c842728dce0920215770525628261,3fab637158d7b69e,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147648696825593,1661147648700336588,3510
058c842728dce0920215770525628261,720cac14d484125a,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147648700357979,1661147648714776267,14418
058c842728dce0920215770525628261,4d61498fd0af4d41,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648714796751,1661147648721103142,6306
058c842728dce0920215770525628261,02bf7a8a50b60201,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648721118538,1661147648727991433,6872
058c842728dce0920215770525628261,6f5c6e04bf96c2ef,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648728017580,1661147648741681057,13663
058c842728dce0920215770525628261,bdc87d5126cf074a,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648741705878,1661147648745962845,4256
058c842728dce0920215770525628261,df4435fdd9a508ed,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648745991822,1661147648750309230,4317
058c842728dce0920215770525628261,7e6a81efab76994d,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147648750338981,1661147648754179338,3840
058c842728dce0920215770525628261,da80dd94abe4261d,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147648754198607,1661147648759290236,5091
058c842728dce0920215770525628261,c300ac5af704ed59,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648759323457,1661147648764418889,5095
058c842728dce0920215770525628261,41795da6c13b1345,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147648764445912,1661147648769636705,5190
058c842728dce0920215770525628261,3e21c9a441838c49,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648769646539,1661147648776983065,7336
058c842728dce0920215770525628261,394070598856fad1,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147648777006282,1661147648784399566,7393
058c842728dce0920215770525628261,32845a60822ccbb2,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147648784411404,1661147648794112953,9701
058c842728dce0920215770525628261,ca273bb7a8e4ae2b,17f5fd9f75ab7b86,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147648794138422,1661147648798681701,4543
058c842728dce0920215770525628261,f34a99c78620acb3,191b416613ea1e3e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147648694774784,1661147648695068416,293
058c842728dce0920215770525628261,78ed56f07dfda706,f34a99c78620acb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147648694920192,1661147648695879424,959
058c842728dce0920215770525628261,39e5c4f02147e444,3fab637158d7b69e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147648698284300,1661147648699333100,1048
058c842728dce0920215770525628261,c759a96361c79a5d,720cac14d484125a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147648702239940,1661147648713947304,11707
058c842728dce0920215770525628261,cc34b32fc5171ac1,c759a96361c79a5d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147648702573147,1661147648713647724,11074
058c842728dce0920215770525628261,a16fbaf2cde0cda3,cc34b32fc5171ac1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147648704980161,1661147648712681433,7701
058c842728dce0920215770525628261,aca3c59f13807a6d,4d61498fd0af4d41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648715798278,1661147648720321525,4523
058c842728dce0920215770525628261,e601424d1f8d8d2c,02bf7a8a50b60201,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648722732782,1661147648727196677,4463
058c842728dce0920215770525628261,82f1748751d4f88b,6f5c6e04bf96c2ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648729258687,1661147648740830665,11571
058c842728dce0920215770525628261,8b60a0f26e6c365f,bdc87d5126cf074a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648742651116,1661147648745066774,2415
058c842728dce0920215770525628261,678d4d9c840e3bea,df4435fdd9a508ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648747006922,1661147648749608392,2601
058c842728dce0920215770525628261,446135e3829902f6,c300ac5af704ed59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648760566103,1661147648763579715,3013
058c842728dce0920215770525628261,c08b4273ab07d3f5,3e21c9a441838c49,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648771496987,1661147648776200312,4703
058c842728dce0920215770525628261,6ed7680e0b59d042,32845a60822ccbb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147648786720894,1661147648793368888,6647
058c842728dce0920215770525628261,0f53aab6114a6f7c,a16fbaf2cde0cda3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147648705021388,1661147648712654317,7632
058c842728dce0920215770525628261,9e42dc1ad21b504a,0f53aab6114a6f7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147648705035294,1661147648712634398,7599
058c842728dce0920215770525628261,aca672f0e293aaa5,9e42dc1ad21b504a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648710821673,1661147648712327015,1505
058c842728dce0920215770525628261,53dbbc8180202be8,9e42dc1ad21b504a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648712324405,1661147648712572900,248
058c842728dce0920215770525628261,fa520a2a920fee4f,aca3c59f13807a6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648719409828,1661147648720170265,760
058c842728dce0920215770525628261,637cf7f5d3f15f21,aca3c59f13807a6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648720164983,1661147648720200773,35
058c842728dce0920215770525628261,d4309323e8191968,e601424d1f8d8d2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648726419409,1661147648727059482,640
058c842728dce0920215770525628261,723512cdef5de272,e601424d1f8d8d2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648727055866,1661147648727088045,32
058c842728dce0920215770525628261,9bfa9ece0e150d18,82f1748751d4f88b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648740237048,1661147648740692241,455
058c842728dce0920215770525628261,c5781e8d031f7e7b,82f1748751d4f88b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648740689474,1661147648740714991,25
058c842728dce0920215770525628261,1d4def5bccb072c1,8b60a0f26e6c365f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648744521008,1661147648744967971,446
058c842728dce0920215770525628261,2882ffa3b8e27fd1,8b60a0f26e6c365f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648744965463,1661147648744986299,20
058c842728dce0920215770525628261,1c8493cb28c72c0c,678d4d9c840e3bea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648749064425,1661147648749499564,435
058c842728dce0920215770525628261,48bb5851f8348436,678d4d9c840e3bea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648749496868,1661147648749523429,26
058c842728dce0920215770525628261,6c0ee71186743f98,446135e3829902f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648762919273,1661147648763457803,538
058c842728dce0920215770525628261,ae6add30a3ed599d,446135e3829902f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648763454754,1661147648763483027,28
058c842728dce0920215770525628261,983de5dbcead3d00,c08b4273ab07d3f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648774877680,1661147648776075754,1198
058c842728dce0920215770525628261,5f8d88d4ad55a8cb,c08b4273ab07d3f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648776070806,1661147648776105573,34
058c842728dce0920215770525628261,1eaf1cf1cd0081c6,6ed7680e0b59d042,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147648792031886,1661147648793247609,1215
058c842728dce0920215770525628261,8248fdaa361b2a05,6ed7680e0b59d042,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147648793244334,1661147648793273284,28
058c842728dce0920215770525628261,eb28854f14862cea,7e6a81efab76994d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147648752492472,1661147648752874041,381
058c842728dce0920215770525628261,da63d0b3e5603686,eb28854f14862cea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147648752601489,1661147648752832271,230
058c842728dce0920215770525628261,f9ada2d0131a68c9,da63d0b3e5603686,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147648752639576,1661147648752714526,74
058c842728dce0920215770525628261,c1f4f705018eda59,da63d0b3e5603686,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147648752738543,1661147648752803699,65
058c842728dce0920215770525628261,235f164cd703bf13,da80dd94abe4261d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147648756761856,1661147648757864192,1102
058c842728dce0920215770525628261,3f51319637fd77bf,235f164cd703bf13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147648756900352,1661147648758393600,1493
058c842728dce0920215770525628261,fe23dfed621f8757,235f164cd703bf13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147648757043200,1661147648757097472,54
058c842728dce0920215770525628261,103a1f183d80769f,235f164cd703bf13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147648757465856,1661147648757524992,59
058c842728dce0920215770525628261,7cc0baa2ede18959,41795da6c13b1345,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147648767129344,1661147648768299008,1169
058c842728dce0920215770525628261,b4f6fe4b881449a2,7cc0baa2ede18959,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147648767273216,1661147648768813312,1540
058c842728dce0920215770525628261,a271993d98167564,7cc0baa2ede18959,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147648767403520,1661147648767462400,58
058c842728dce0920215770525628261,7e836c89e749c403,7cc0baa2ede18959,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147648767871744,1661147648767948032,76
058c842728dce0920215770525628261,97a53a1c1200c2c5,394070598856fad1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147648780039168,1661147648781124608,1085
058c842728dce0920215770525628261,2498bb425747c0c3,97a53a1c1200c2c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147648780176896,1661147648783447040,3270
058c842728dce0920215770525628261,929a47c2ec787853,97a53a1c1200c2c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147648780299520,1661147648780358144,58
058c842728dce0920215770525628261,fd5ba1078e99673f,97a53a1c1200c2c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147648780723200,1661147648780791552,68
058c842728dce0920215770525628261,2a04bab33a4f593d,ca273bb7a8e4ae2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147648796386304,1661147648797439744,1053
058c842728dce0920215770525628261,26f6ba6d14b7bc10,2a04bab33a4f593d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147648796518400,1661147648797928448,1410
