TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d93ca7e59647a48c809931e546d74681,6d753b948fb88eaa,9f352456f46f1f31,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661141901890080639,1661141901900510043,10429
d93ca7e59647a48c809931e546d74681,32ec4999419b393d,9f352456f46f1f31,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661141901900548146,1661141901907837694,7289
d93ca7e59647a48c809931e546d74681,35656b25a6d85b89,9f352456f46f1f31,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661141901907847448,1661141901916837479,8990
d93ca7e59647a48c809931e546d74681,a0a2313dfa356e1a,9f352456f46f1f31,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661141901916848518,1661141901927869094,11020
d93ca7e59647a48c809931e546d74681,d98ee0dbbba90c48,5276001eb5d66b0d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141901585290100,1661141901586568900,1278
d93ca7e59647a48c809931e546d74681,7ab959ef6cb27e4d,24bd3702ea7683e2,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661141901911971000,1661141901913485500,1514
d93ca7e59647a48c809931e546d74681,f85b095c59f4e939,373073d254a0c15d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901593858266,1661141901638055099,44196
d93ca7e59647a48c809931e546d74681,f96ba6290602afc0,4ed6c81da73b4334,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901703458086,1661141901709981736,6523
d93ca7e59647a48c809931e546d74681,b44c1082e3ac3e8c,9c1fc4ee44ef34d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141901934691016,1661141901938871499,4180
d93ca7e59647a48c809931e546d74681,825a1779e5d5671c,d786e8d46ef4cfa7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901949072707,1661141901952961837,3889
d93ca7e59647a48c809931e546d74681,38554cc1b9db6caf,41af79b4c4f145d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901957236128,1661141901960721552,3485
d93ca7e59647a48c809931e546d74681,dd8d2f2887738268,bd2dfafca6373f3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901965431257,1661141901969264297,3833
d93ca7e59647a48c809931e546d74681,cf52bcddec13b983,1a7f05d363ed9622,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901972247481,1661141901975418943,3171
d93ca7e59647a48c809931e546d74681,4950382e266d7bb4,69e8a3110d89e186,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141901978541954,1661141901982243841,3701
d93ca7e59647a48c809931e546d74681,87d86b0b9f868b85,f85b095c59f4e939,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901601542350,1661141901637926004,36383
d93ca7e59647a48c809931e546d74681,2df4b51c4343f9b6,f85b095c59f4e939,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901637916427,1661141901637958980,42
d93ca7e59647a48c809931e546d74681,5f4678f23102846c,f96ba6290602afc0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901708840936,1661141901709841780,1000
d93ca7e59647a48c809931e546d74681,ccc90ee2159bd97d,f96ba6290602afc0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901709839343,1661141901709868753,29
d93ca7e59647a48c809931e546d74681,b9557dae87d54e1a,3ac7083b28f4e184,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901937223360,1661141901938505574,1282
d93ca7e59647a48c809931e546d74681,a855fd3269b2aaf1,3ac7083b28f4e184,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901938499219,1661141901938756821,257
d93ca7e59647a48c809931e546d74681,c2c099dd13966570,825a1779e5d5671c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901951985896,1661141901952824067,838
d93ca7e59647a48c809931e546d74681,10f96472a9054947,825a1779e5d5671c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901952817776,1661141901952866879,49
d93ca7e59647a48c809931e546d74681,3cfa2409147ec6c6,38554cc1b9db6caf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901960004606,1661141901960605273,600
d93ca7e59647a48c809931e546d74681,b1094f5bf5cf47e1,38554cc1b9db6caf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901960601520,1661141901960633751,32
d93ca7e59647a48c809931e546d74681,66ef054ed9e1b9b2,dd8d2f2887738268,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901968381100,1661141901969140390,759
d93ca7e59647a48c809931e546d74681,b6fe8b6e35ef7ad9,dd8d2f2887738268,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901969136524,1661141901969168650,32
d93ca7e59647a48c809931e546d74681,94a840530f194552,cf52bcddec13b983,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901974549849,1661141901975311404,761
d93ca7e59647a48c809931e546d74681,6dd884d2d12f68ce,cf52bcddec13b983,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901975308015,1661141901975334413,26
d93ca7e59647a48c809931e546d74681,9c7d632cd8459cea,4950382e266d7bb4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141901981466207,1661141901982119163,652
d93ca7e59647a48c809931e546d74681,d0a3982c88673491,4950382e266d7bb4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141901982110952,1661141901982146222,35
d93ca7e59647a48c809931e546d74681,c0990f98cf72c049,9de41cc7a8dfdd56,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141901798745174,1661141901799190108,444
d93ca7e59647a48c809931e546d74681,4627302c23c3a5d1,dfdbc889d6e013af,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661141901903953909,1661141901904121361,167
d93ca7e59647a48c809931e546d74681,aeb659cf9092ab05,c0990f98cf72c049,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141901798856862,1661141901799144325,287
d93ca7e59647a48c809931e546d74681,30454280a265ac1b,aeb659cf9092ab05,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141901798897924,1661141901798990995,93
d93ca7e59647a48c809931e546d74681,df3b379ce8aba662,aeb659cf9092ab05,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141901799014654,1661141901799099893,85
d93ca7e59647a48c809931e546d74681,c32a5033fd556a5d,ed79b2dddec5cd91,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661141901897014016,1661141901897271808,257
d93ca7e59647a48c809931e546d74681,0bb5e0bd09748f07,6cce2e076447ba32,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661141901924449152,1661141901925024077,574
d93ca7e59647a48c809931e546d74681,c94748dc772ebff9,b24d74f607612082,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141901932941034,1661141901940171380,7230
d93ca7e59647a48c809931e546d74681,9c1fc4ee44ef34d7,c94748dc772ebff9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141901933279824,1661141901939888360,6608
d93ca7e59647a48c809931e546d74681,88bab92c0e0f1916,b44c1082e3ac3e8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141901934731217,1661141901938843963,4112
d93ca7e59647a48c809931e546d74681,3ac7083b28f4e184,88bab92c0e0f1916,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141901934746445,1661141901938822954,4076
d93ca7e59647a48c809931e546d74681,48fe671b86ec2669,14002ad31a26d5f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141901987442176,1661141901987820288,378
d93ca7e59647a48c809931e546d74681,3b693076a0ed2a3a,48fe671b86ec2669,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141901987665920,1661141901988466176,800
d170ea85ffb9e9e8c44cef2d2441f69f,86d5d9dc5d37a27e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141932661007293,1661141932755196363,94189
d170ea85ffb9e9e8c44cef2d2441f69f,7c2775fc26e7edbc,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141932661137813,1661141932669708291,8570
d170ea85ffb9e9e8c44cef2d2441f69f,f80ee54c19dab67e,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141932669731154,1661141932693187050,23455
d170ea85ffb9e9e8c44cef2d2441f69f,4750259d1e358213,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141932693217597,1661141932697555116,4337
d170ea85ffb9e9e8c44cef2d2441f69f,09033c92eb4074c7,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141932697642328,1661141932702231569,4589
d170ea85ffb9e9e8c44cef2d2441f69f,4ba8d886a60cd3de,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141932702263492,1661141932715116941,12853
d170ea85ffb9e9e8c44cef2d2441f69f,bf9293bb84d80d3e,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141932715139444,1661141932722701069,7561
d170ea85ffb9e9e8c44cef2d2441f69f,2e30a09ee54ce9ba,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141932722718988,1661141932726752376,4033
d170ea85ffb9e9e8c44cef2d2441f69f,0dbf0cdcb701341f,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141932726768234,1661141932732640822,5872
d170ea85ffb9e9e8c44cef2d2441f69f,93a460b9f149feb2,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141932732656240,1661141932737030666,4374
d170ea85ffb9e9e8c44cef2d2441f69f,ef8297f9c252bedf,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141932737050605,1661141932747569527,10518
d170ea85ffb9e9e8c44cef2d2441f69f,528b793c396e4d6a,86d5d9dc5d37a27e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141932747652325,1661141932754795276,7142
d170ea85ffb9e9e8c44cef2d2441f69f,dfe4f8995a72fa96,7c2775fc26e7edbc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141932662822558,1661141932668967967,6145
d170ea85ffb9e9e8c44cef2d2441f69f,04454062dfe66cdd,827bf4ea34c1a25c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141932706258412,1661141932712885036,6626
d170ea85ffb9e9e8c44cef2d2441f69f,7875a82ef72a63bc,bf9293bb84d80d3e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141932716867616,1661141932721940677,5073
d170ea85ffb9e9e8c44cef2d2441f69f,a5c48a6a39ff7792,2e30a09ee54ce9ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141932723534374,1661141932725945834,2411
d170ea85ffb9e9e8c44cef2d2441f69f,7c48205401a6a1a0,0dbf0cdcb701341f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141932727385161,1661141932731906261,4521
d170ea85ffb9e9e8c44cef2d2441f69f,52b7d94208c2c615,93a460b9f149feb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141932733289685,1661141932736390234,3100
d170ea85ffb9e9e8c44cef2d2441f69f,6cb4008ff5d85adc,ef8297f9c252bedf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141932739147017,1661141932746864354,7717
d170ea85ffb9e9e8c44cef2d2441f69f,de8865493179f06f,dfe4f8995a72fa96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141932667808020,1661141932668858933,1050
d170ea85ffb9e9e8c44cef2d2441f69f,7779e4b804a1dad5,dfe4f8995a72fa96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141932668856776,1661141932668883512,26
d170ea85ffb9e9e8c44cef2d2441f69f,5e7436bbd65d7e03,bda5ea1b9e7174ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141932711417584,1661141932712549988,1132
d170ea85ffb9e9e8c44cef2d2441f69f,3674799e8875684f,bda5ea1b9e7174ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141932712547241,1661141932712783674,236
d170ea85ffb9e9e8c44cef2d2441f69f,1254b841fa2574bc,7875a82ef72a63bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141932721073502,1661141932721823471,749
d170ea85ffb9e9e8c44cef2d2441f69f,fa3cdff74a5ff914,7875a82ef72a63bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141932721819573,1661141932721850780,31
d170ea85ffb9e9e8c44cef2d2441f69f,1ecc52b542c15a6d,a5c48a6a39ff7792,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141932725379122,1661141932725840171,461
d170ea85ffb9e9e8c44cef2d2441f69f,24188d77dad505c4,a5c48a6a39ff7792,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141932725837956,1661141932725865730,27
d170ea85ffb9e9e8c44cef2d2441f69f,843768459d3636dc,7c48205401a6a1a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141932730986375,1661141932731761157,774
d170ea85ffb9e9e8c44cef2d2441f69f,5bc267aa54efda11,7c48205401a6a1a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141932731757064,1661141932731790243,33
d170ea85ffb9e9e8c44cef2d2441f69f,aab094b41af27028,52b7d94208c2c615,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141932735653614,1661141932736271131,617
d170ea85ffb9e9e8c44cef2d2441f69f,3419452bcdeabb3d,52b7d94208c2c615,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141932736268856,1661141932736294715,25
d170ea85ffb9e9e8c44cef2d2441f69f,10355625df3c3223,6cb4008ff5d85adc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141932745528809,1661141932746751413,1222
d170ea85ffb9e9e8c44cef2d2441f69f,5372b133f9989472,6cb4008ff5d85adc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141932746747737,1661141932746776684,28
d170ea85ffb9e9e8c44cef2d2441f69f,738d6ea2ae29ab4a,f80ee54c19dab67e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141932689087744,1661141932689327616,239
d170ea85ffb9e9e8c44cef2d2441f69f,9861728b021e1268,738d6ea2ae29ab4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141932689203200,1661141932689801728,598
d170ea85ffb9e9e8c44cef2d2441f69f,af8d70c3f067a545,4750259d1e358213,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141932694754400,1661141932696432100,1677
d170ea85ffb9e9e8c44cef2d2441f69f,86f47fd62b90a432,09033c92eb4074c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141932700137472,1661141932700994304,856
d170ea85ffb9e9e8c44cef2d2441f69f,4c97916b001bacce,86f47fd62b90a432,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141932700232448,1661141932701422592,1190
d170ea85ffb9e9e8c44cef2d2441f69f,0e175c850fea6203,86f47fd62b90a432,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141932700333056,1661141932700365056,32
d170ea85ffb9e9e8c44cef2d2441f69f,7a58bef70fe0a8f4,86f47fd62b90a432,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141932700648192,1661141932700701440,53
d170ea85ffb9e9e8c44cef2d2441f69f,9194aaa6f07cbda5,4ba8d886a60cd3de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141932704173308,1661141932714262139,10088
d170ea85ffb9e9e8c44cef2d2441f69f,827bf4ea34c1a25c,9194aaa6f07cbda5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141932704512508,1661141932713978571,9466
d170ea85ffb9e9e8c44cef2d2441f69f,80465da064e8f6f2,04454062dfe66cdd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141932706301643,1661141932712856358,6554
d170ea85ffb9e9e8c44cef2d2441f69f,bda5ea1b9e7174ec,80465da064e8f6f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141932706316380,1661141932712839501,6523
d170ea85ffb9e9e8c44cef2d2441f69f,1f11b01d0fb96b27,528b793c396e4d6a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141932748000087,1661141932753363668,5363
d170ea85ffb9e9e8c44cef2d2441f69f,0e127fd31a5b7cb9,1f11b01d0fb96b27,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141932748066173,1661141932753365185,5299
d170ea85ffb9e9e8c44cef2d2441f69f,70274c03655b6657,0e127fd31a5b7cb9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141932748108253,1661141932753317539,5209
d170ea85ffb9e9e8c44cef2d2441f69f,455938f0e51a6be3,70274c03655b6657,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141932752655405,1661141932753218240,562
d573a7707516a6928ea0501f8b690c23,830e6e4b6c41123f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141923871940404,1661141923872160942,220
d4004e87de85c1bc282cd8d10191137e,965434ad83febd94,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141951542525666,1661141951608154659,65628
d4004e87de85c1bc282cd8d10191137e,1af42786bf194d21,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141951542719198,1661141951548657674,5938
d4004e87de85c1bc282cd8d10191137e,1c191856db147399,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141951548681786,1661141951553829548,5147
d4004e87de85c1bc282cd8d10191137e,1ff237af00f046b3,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141951553862183,1661141951558710276,4848
d4004e87de85c1bc282cd8d10191137e,d1d348f566146592,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141951558727058,1661141951563849497,5122
d4004e87de85c1bc282cd8d10191137e,8c738bb69c63d5d2,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141951563860520,1661141951573601379,9740
d4004e87de85c1bc282cd8d10191137e,2ad75f0c9ae2ded0,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141951573620263,1661141951578931776,5311
d4004e87de85c1bc282cd8d10191137e,efd7e3af153240ce,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141951578956930,1661141951584906299,5949
d4004e87de85c1bc282cd8d10191137e,1087b9ec55c77963,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141951584927282,1661141951590823820,5896
d4004e87de85c1bc282cd8d10191137e,3e645603a67f0943,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141951590847283,1661141951595604572,4757
d4004e87de85c1bc282cd8d10191137e,3be7bb59b1f14030,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141951595617024,1661141951600685602,5068
d4004e87de85c1bc282cd8d10191137e,d265809770e00718,965434ad83febd94,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141951600755506,1661141951607765421,7009
d4004e87de85c1bc282cd8d10191137e,71caa86f81f4368e,1af42786bf194d21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141951543904640,1661141951547616408,3711
d4004e87de85c1bc282cd8d10191137e,9a5a62786d577d7d,8fd7be639376eb2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141951567345881,1661141951571518706,4172
d4004e87de85c1bc282cd8d10191137e,8ae72aeaeea8b09f,2ad75f0c9ae2ded0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141951574482910,1661141951578230890,3747
d4004e87de85c1bc282cd8d10191137e,2a65c8baba127cae,efd7e3af153240ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141951579817908,1661141951584156419,4338
d4004e87de85c1bc282cd8d10191137e,443281db81e4e569,1087b9ec55c77963,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141951585925771,1661141951589819377,3893
d4004e87de85c1bc282cd8d10191137e,11f23850270998c8,3e645603a67f0943,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141951591596800,1661141951594513340,2916
d4004e87de85c1bc282cd8d10191137e,4c36c25b38650b49,3be7bb59b1f14030,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141951596505162,1661141951599550979,3045
d4004e87de85c1bc282cd8d10191137e,19f45e23cac90b09,71caa86f81f4368e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141951546745299,1661141951547460129,714
d4004e87de85c1bc282cd8d10191137e,db77dbe7ae18b5d1,71caa86f81f4368e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141951547455979,1661141951547491271,35
d4004e87de85c1bc282cd8d10191137e,f82245bbd20c2cd5,d0cfbd777708ade2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141951570108061,1661141951571055344,947
d4004e87de85c1bc282cd8d10191137e,1360684da5ba247c,d0cfbd777708ade2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141951571052403,1661141951571362049,309
d4004e87de85c1bc282cd8d10191137e,8ca7eb0ef8728e1a,8ae72aeaeea8b09f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141951577170250,1661141951578090248,919
d4004e87de85c1bc282cd8d10191137e,e5622495b28460a7,8ae72aeaeea8b09f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141951578086772,1661141951578115364,28
d4004e87de85c1bc282cd8d10191137e,f3b6d0cf663ea567,2a65c8baba127cae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141951583179563,1661141951584041923,862
d4004e87de85c1bc282cd8d10191137e,4c49d534a3d5d88e,2a65c8baba127cae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141951584015704,1661141951584038110,22
d4004e87de85c1bc282cd8d10191137e,42b0028c20f37016,443281db81e4e569,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141951589084141,1661141951589704365,620
d4004e87de85c1bc282cd8d10191137e,3facb136bd0f8129,443281db81e4e569,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141951589700544,1661141951589720041,19
d4004e87de85c1bc282cd8d10191137e,66c47eb1a9644b1e,11f23850270998c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141951593926968,1661141951594418163,491
d4004e87de85c1bc282cd8d10191137e,b939c03cabf0f27f,11f23850270998c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141951594414584,1661141951594440198,25
d4004e87de85c1bc282cd8d10191137e,3eef12c99c1d362b,4c36c25b38650b49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141951598832906,1661141951599403709,570
d4004e87de85c1bc282cd8d10191137e,bfe8c50020e3c32f,4c36c25b38650b49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141951599399662,1661141951599425323,25
d4004e87de85c1bc282cd8d10191137e,88446b3d8c345b4a,1c191856db147399,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141951551814400,1661141951552145408,331
d4004e87de85c1bc282cd8d10191137e,0da2d213f5df70e8,88446b3d8c345b4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141951551989760,1661141951552882432,892
d4004e87de85c1bc282cd8d10191137e,fff1d8e695e0f94a,1ff237af00f046b3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141951556540500,1661141951557632700,1092
d4004e87de85c1bc282cd8d10191137e,b8931f374f378764,d1d348f566146592,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141951560973568,1661141951562034688,1061
d4004e87de85c1bc282cd8d10191137e,f51ea405e019feb4,b8931f374f378764,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141951561099264,1661141951562510080,1410
d4004e87de85c1bc282cd8d10191137e,19fc2a1924bc81ba,b8931f374f378764,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141951561232384,1661141951561285888,53
d4004e87de85c1bc282cd8d10191137e,1db2b441f1628990,b8931f374f378764,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141951561629184,1661141951561688320,59
d4004e87de85c1bc282cd8d10191137e,0f9ebf8849166fdd,8c738bb69c63d5d2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141951565949256,1661141951572867447,6918
d4004e87de85c1bc282cd8d10191137e,8fd7be639376eb2b,0f9ebf8849166fdd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141951566285707,1661141951572628207,6342
d4004e87de85c1bc282cd8d10191137e,e081f481a75dc45c,9a5a62786d577d7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141951567380342,1661141951571473108,4092
d4004e87de85c1bc282cd8d10191137e,d0cfbd777708ade2,e081f481a75dc45c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141951567392934,1661141951571452253,4059
d4004e87de85c1bc282cd8d10191137e,0936f216ba418ce8,d265809770e00718,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141951601000150,1661141951606357840,5357
d4004e87de85c1bc282cd8d10191137e,e7a02e228537e497,0936f216ba418ce8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141951601107913,1661141951606359242,5251
d4004e87de85c1bc282cd8d10191137e,a07465d183d28a55,e7a02e228537e497,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141951601162777,1661141951606304524,5141
d4004e87de85c1bc282cd8d10191137e,e3a00097210ac641,a07465d183d28a55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141951605558775,1661141951606197041,638
ce895b3bcdc9d44440b8091517f63f4d,51c31ab4562406e2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141901339838488,1661141901787447133,447608
