TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ca99a9fce9b8203939280ba87e5e1160,2dacf342aef798d6,32ab137e7ceec099,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146490657157632,1661146490657213696,56
ca99a9fce9b8203939280ba87e5e1160,ab6c5cf993e1532c,32ab137e7ceec099,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146490657576960,1661146490657641984,65
ca99a9fce9b8203939280ba87e5e1160,2c409594d70b0144,02d649bb127bf7e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146490685262592,1661146490686364928,1102
ca99a9fce9b8203939280ba87e5e1160,986be6c6c8b5d90f,2c409594d70b0144,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146490685396736,1661146490686860288,1463
ca99a9fce9b8203939280ba87e5e1160,dd029f1b4ce870b2,2c409594d70b0144,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146490685531904,1661146490685579776,47
ca99a9fce9b8203939280ba87e5e1160,b2334e47e5cf9036,2c409594d70b0144,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146490685937664,1661146490686006784,69
ca99a9fce9b8203939280ba87e5e1160,18d4929eee299026,d5831adfbcf183ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146490743734272,1661146490744847104,1112
ca99a9fce9b8203939280ba87e5e1160,3cc17f9454b3b10c,18d4929eee299026,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146490743879168,1661146490745352704,1473
ca99a9fce9b8203939280ba87e5e1160,675d501e73e43080,18d4929eee299026,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146490744004864,1661146490744062720,57
ca99a9fce9b8203939280ba87e5e1160,d82439992969f305,18d4929eee299026,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146490744429568,1661146490744497408,67
c92006dc74518d7359a2a0960bbec650,79361841f72ff7cf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146483672022466,1661146483757450643,85428
c92006dc74518d7359a2a0960bbec650,4145581a9120c2ba,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483672187713,1661146483679790370,7602
c92006dc74518d7359a2a0960bbec650,c40bc2728ef57f03,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146483679814066,1661146483685665132,5851
c92006dc74518d7359a2a0960bbec650,987a46df14852c45,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146483685703859,1661146483692554543,6850
c92006dc74518d7359a2a0960bbec650,dfaf9a22ece4a7fa,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146483692585356,1661146483699236599,6651
c92006dc74518d7359a2a0960bbec650,f5734681f4e80783,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146483699249713,1661146483711939806,12690
c92006dc74518d7359a2a0960bbec650,f0f2c471ecb07f30,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483711978112,1661146483718196352,6218
c92006dc74518d7359a2a0960bbec650,d5b90cdb3d5bfc6a,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483718216696,1661146483724104341,5887
c92006dc74518d7359a2a0960bbec650,ab35ede3d36a0137,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483724116260,1661146483729842574,5726
c92006dc74518d7359a2a0960bbec650,c12b3545e931eb15,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483729850694,1661146483735201133,5350
c92006dc74518d7359a2a0960bbec650,835514fadae0abe2,4145581a9120c2ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483674597646,1661146483678913924,4316
c92006dc74518d7359a2a0960bbec650,0ad053dfbcf05b2d,43ba83281eaec556,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146483704383655,1661146483710044630,5660
c92006dc74518d7359a2a0960bbec650,917909475cf6ea0e,f0f2c471ecb07f30,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483714330530,1661146483717619178,3288
c92006dc74518d7359a2a0960bbec650,71047892ccce8544,d5b90cdb3d5bfc6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483720838504,1661146483723422868,2584
c92006dc74518d7359a2a0960bbec650,78af0ab830525f60,ab35ede3d36a0137,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483726506542,1661146483729081028,2574
c92006dc74518d7359a2a0960bbec650,3323c2cab168764f,c12b3545e931eb15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483732048156,1661146483734494251,2446
c92006dc74518d7359a2a0960bbec650,ea5da796c19dae73,ce45d451011f7291,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483736717093,1661146483739562822,2845
c92006dc74518d7359a2a0960bbec650,db8f41ee37975c29,835514fadae0abe2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483677762586,1661146483678777174,1014
c92006dc74518d7359a2a0960bbec650,cccaf47f017cb214,835514fadae0abe2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483678773004,1661146483678810535,37
c92006dc74518d7359a2a0960bbec650,21af4c1399d0b286,8d59e9d648cdd2a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483708092170,1661146483709724574,1632
c92006dc74518d7359a2a0960bbec650,e98b3a2960a63077,8d59e9d648cdd2a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483709722673,1661146483709953043,230
c92006dc74518d7359a2a0960bbec650,18080a27a8da136f,917909475cf6ea0e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483716761881,1661146483717511037,749
c92006dc74518d7359a2a0960bbec650,577186f61ddbdb50,917909475cf6ea0e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483717508613,1661146483717535149,26
c92006dc74518d7359a2a0960bbec650,629a4903247ea29b,71047892ccce8544,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483722817189,1661146483723317325,500
c92006dc74518d7359a2a0960bbec650,da04cdac91c7e9f7,71047892ccce8544,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483723314325,1661146483723339816,25
c92006dc74518d7359a2a0960bbec650,333cc816b806efb0,78af0ab830525f60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483728461405,1661146483728970420,509
c92006dc74518d7359a2a0960bbec650,25d9de491d14f1ab,78af0ab830525f60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483728967666,1661146483728994262,26
c92006dc74518d7359a2a0960bbec650,f20b385c77b785c2,3323c2cab168764f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483733885717,1661146483734380339,494
c92006dc74518d7359a2a0960bbec650,b0346a6156fb8f66,3323c2cab168764f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483734376846,1661146483734405855,29
c92006dc74518d7359a2a0960bbec650,333c2b870fe1918d,ea5da796c19dae73,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146483738921144,1661146483739466628,545
c92006dc74518d7359a2a0960bbec650,9c7664b43a048302,ea5da796c19dae73,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146483739464192,1661146483739488980,24
c92006dc74518d7359a2a0960bbec650,2f550beffd2024ca,c40bc2728ef57f03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146483683769344,1661146483684006656,237
c92006dc74518d7359a2a0960bbec650,a6461ae8e9299564,2f550beffd2024ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146483683901952,1661146483684496640,594
c92006dc74518d7359a2a0960bbec650,1296d7fac33df543,987a46df14852c45,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146483689571000,1661146483691194700,1623
c92006dc74518d7359a2a0960bbec650,3f5c80e0ac7bacf4,dfaf9a22ece4a7fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146483697130496,1661146483697897728,767
c92006dc74518d7359a2a0960bbec650,42b2c1a3a2a1bc98,3f5c80e0ac7bacf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146483697224704,1661146483698227968,1003
c92006dc74518d7359a2a0960bbec650,a475fe88b7083f63,3f5c80e0ac7bacf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146483697309696,1661146483697361152,51
c92006dc74518d7359a2a0960bbec650,024a9c22b52a7800,3f5c80e0ac7bacf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146483697624320,1661146483697667840,43
c92006dc74518d7359a2a0960bbec650,0724c40f3fc2d73c,f5734681f4e80783,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146483702492663,1661146483711177252,8684
c92006dc74518d7359a2a0960bbec650,43ba83281eaec556,0724c40f3fc2d73c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146483702884023,1661146483710902505,8018
c92006dc74518d7359a2a0960bbec650,a483a2fd24343aae,0ad053dfbcf05b2d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146483704425146,1661146483710020360,5595
c92006dc74518d7359a2a0960bbec650,8d59e9d648cdd2a3,a483a2fd24343aae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146483704439033,1661146483710007340,5568
c92006dc74518d7359a2a0960bbec650,ce45d451011f7291,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483735218476,1661146483740045586,4827
c92006dc74518d7359a2a0960bbec650,27ec84dfede4346d,79361841f72ff7cf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146483740100315,1661146483757014618,16914
c92006dc74518d7359a2a0960bbec650,1bade630d5bfa4c2,27ec84dfede4346d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146483741000223,1661146483755920714,14920
c92006dc74518d7359a2a0960bbec650,05636a9fa8f3ecbe,1bade630d5bfa4c2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146483741129865,1661146483755923599,14793
c92006dc74518d7359a2a0960bbec650,97928b7538013479,05636a9fa8f3ecbe,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146483741223480,1661146483748479385,7255
c92006dc74518d7359a2a0960bbec650,8779d3ddf66bfa9e,05636a9fa8f3ecbe,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146483748489555,1661146483755840737,7351
c92006dc74518d7359a2a0960bbec650,e561a091fd8d4750,97928b7538013479,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146483747193161,1661146483748322855,1129
c92006dc74518d7359a2a0960bbec650,f14b8aabf0c320de,8779d3ddf66bfa9e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146483754923502,1661146483755740623,817
c4c93fd7da9b1197207bf53911f4aa46,e3e0cd608e743be9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146517159375283,1661146517312304734,152929
c4c93fd7da9b1197207bf53911f4aa46,dcdf9453f9def47b,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146517159500192,1661146517193324406,33824
c4c93fd7da9b1197207bf53911f4aa46,b770b0e117ee93c5,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146517193351064,1661146517198918569,5567
c4c93fd7da9b1197207bf53911f4aa46,5428fe4a4d390241,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146517198943105,1661146517209526606,10583
c4c93fd7da9b1197207bf53911f4aa46,7928232415010026,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146517209545164,1661146517214411554,4866
c4c93fd7da9b1197207bf53911f4aa46,d040e92c41887a15,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146517214435079,1661146517219596409,5161
c4c93fd7da9b1197207bf53911f4aa46,23adf990c986c8a1,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146517219621251,1661146517225488060,5866
c4c93fd7da9b1197207bf53911f4aa46,1948814d2c115593,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146517225507451,1661146517231881678,6374
c4c93fd7da9b1197207bf53911f4aa46,2dd3d2afa12f3a64,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146517231889720,1661146517238354191,6464
c4c93fd7da9b1197207bf53911f4aa46,1e0ebfa3ad0c8e75,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146517238377856,1661146517243222635,4844
c4c93fd7da9b1197207bf53911f4aa46,12df44312e0f7b9a,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146517243241823,1661146517293918431,50676
c4c93fd7da9b1197207bf53911f4aa46,d95dc8175b686ed9,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146517293948099,1661146517299418471,5470
c4c93fd7da9b1197207bf53911f4aa46,ebcd9d6186791a80,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146517299451500,1661146517302889878,3438
c4c93fd7da9b1197207bf53911f4aa46,831fae69431f6f7b,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146517302904438,1661146517308579230,5674
c4c93fd7da9b1197207bf53911f4aa46,0bb9c02173b2b700,e3e0cd608e743be9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146517308603967,1661146517311900481,3296
c4c93fd7da9b1197207bf53911f4aa46,912170f8f2da54bd,dcdf9453f9def47b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146517189194752,1661146517189499904,305
c4c93fd7da9b1197207bf53911f4aa46,dba52d7001f99c51,912170f8f2da54bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146517189350400,1661146517190021120,670
c4c93fd7da9b1197207bf53911f4aa46,3f4a1ef396ad5545,b770b0e117ee93c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146517196023900,1661146517197713700,1689
c4c93fd7da9b1197207bf53911f4aa46,5ce52b4b57c07735,5428fe4a4d390241,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146517200948780,1661146517208226327,7277
c4c93fd7da9b1197207bf53911f4aa46,8bcc49ee13c3d8df,5ce52b4b57c07735,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146517201292159,1661146517207959378,6667
c4c93fd7da9b1197207bf53911f4aa46,415e028cac0c997e,8bcc49ee13c3d8df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146517203095567,1661146517206782229,3686
c4c93fd7da9b1197207bf53911f4aa46,b14ea69b1111665e,7928232415010026,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146517210621768,1661146517213850366,3228
c4c93fd7da9b1197207bf53911f4aa46,1a2d19327cf789ad,415e028cac0c997e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146517203159896,1661146517206750919,3591
c4c93fd7da9b1197207bf53911f4aa46,4db515a0bf3b534c,1a2d19327cf789ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146517203178073,1661146517206729831,3551
c4c93fd7da9b1197207bf53911f4aa46,7fcd4e9e5f470ad1,4db515a0bf3b534c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517205765692,1661146517206424588,658
c4c93fd7da9b1197207bf53911f4aa46,8a3285e394d45db8,4db515a0bf3b534c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517206422229,1661146517206679305,257
c4c93fd7da9b1197207bf53911f4aa46,16002bcd7c36d6db,b14ea69b1111665e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517212969456,1661146517213707610,738
c4c93fd7da9b1197207bf53911f4aa46,32e1f962f96d5673,b14ea69b1111665e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517213704418,1661146517213735497,31
c4c93fd7da9b1197207bf53911f4aa46,eb2e17cd0fdbd566,d040e92c41887a15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146517215674029,1661146517219050003,3375
c4c93fd7da9b1197207bf53911f4aa46,5089827780311afe,23adf990c986c8a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146517221094455,1661146517224945068,3850
c4c93fd7da9b1197207bf53911f4aa46,7bcf1a0cc5aa195e,1948814d2c115593,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146517226638537,1661146517231386732,4748
c4c93fd7da9b1197207bf53911f4aa46,9ca51ef68f76f0ce,2dd3d2afa12f3a64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146517234444425,1661146517237836109,3391
c4c93fd7da9b1197207bf53911f4aa46,9f768c00ff072a7d,d95dc8175b686ed9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146517295175363,1661146517298602533,3427
c4c93fd7da9b1197207bf53911f4aa46,80d27a00742032ca,831fae69431f6f7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146517304251381,1661146517307900032,3648
c4c93fd7da9b1197207bf53911f4aa46,9274144d3f02f21d,eb2e17cd0fdbd566,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517218391671,1661146517218913458,521
c4c93fd7da9b1197207bf53911f4aa46,46444ed0b08d5c92,eb2e17cd0fdbd566,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517218909177,1661146517218945052,35
c4c93fd7da9b1197207bf53911f4aa46,f614d9323c230761,5089827780311afe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517224278334,1661146517224841413,563
c4c93fd7da9b1197207bf53911f4aa46,a894d0afe05d7fe5,5089827780311afe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517224839141,1661146517224864843,25
c4c93fd7da9b1197207bf53911f4aa46,a0e1307a1cc5a4b5,7bcf1a0cc5aa195e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517230656269,1661146517231289809,633
c4c93fd7da9b1197207bf53911f4aa46,fffb1fd611a9e09b,7bcf1a0cc5aa195e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517231287139,1661146517231311990,24
c4c93fd7da9b1197207bf53911f4aa46,c0b4e5da9064df94,9ca51ef68f76f0ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517237252451,1661146517237723793,471
c4c93fd7da9b1197207bf53911f4aa46,2b99aaf9ec820360,9ca51ef68f76f0ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517237721490,1661146517237747666,26
c4c93fd7da9b1197207bf53911f4aa46,0bea26bca80a7c6b,9f768c00ff072a7d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517297888133,1661146517298478169,590
c4c93fd7da9b1197207bf53911f4aa46,5db144fff32b11f5,9f768c00ff072a7d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517298475298,1661146517298506481,31
c4c93fd7da9b1197207bf53911f4aa46,0220e6247b133329,80d27a00742032ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146517307099857,1661146517307787595,687
c4c93fd7da9b1197207bf53911f4aa46,aa67676c9778a543,80d27a00742032ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146517307783849,1661146517307812302,28
c4c93fd7da9b1197207bf53911f4aa46,76b6a05d6fdb0533,1e0ebfa3ad0c8e75,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146517240977187,1661146517242094047,1116
c4c93fd7da9b1197207bf53911f4aa46,d9415facae332dd4,76b6a05d6fdb0533,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146517241123532,1661146517241429056,305
c4c93fd7da9b1197207bf53911f4aa46,c39908a946738c3b,d9415facae332dd4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146517241186731,1661146517241275834,89
c4c93fd7da9b1197207bf53911f4aa46,dfa961dae8404346,d9415facae332dd4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146517241326296,1661146517241402346,76
c4c93fd7da9b1197207bf53911f4aa46,a2192ef2d288df15,12df44312e0f7b9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146517289956096,1661146517290897152,941
c4c93fd7da9b1197207bf53911f4aa46,725ee405e70a028f,a2192ef2d288df15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146517290081280,1661146517292650496,2569
c4c93fd7da9b1197207bf53911f4aa46,bc01ae522e24c2ea,a2192ef2d288df15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146517290188032,1661146517290234880,46
c4c93fd7da9b1197207bf53911f4aa46,bad154516d503ff3,a2192ef2d288df15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146517290559232,1661146517290613248,54
c4c93fd7da9b1197207bf53911f4aa46,90cf4c30c74e7706,ebcd9d6186791a80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146517300897280,1661146517301568256,670
c4c93fd7da9b1197207bf53911f4aa46,2762a0e1ecc83819,90cf4c30c74e7706,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146517300982016,1661146517301909504,927
c4c93fd7da9b1197207bf53911f4aa46,eac050425951cabe,90cf4c30c74e7706,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146517301054976,1661146517301092096,37
c4c93fd7da9b1197207bf53911f4aa46,94b2fe4eeef25846,90cf4c30c74e7706,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146517301304832,1661146517301349120,44
c4c93fd7da9b1197207bf53911f4aa46,8225a3f05d603463,0bb9c02173b2b700,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146517309829376,1661146517310590720,761
c4c93fd7da9b1197207bf53911f4aa46,f49bf657c6f8a2de,8225a3f05d603463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146517309948416,1661146517310934784,986
c4c93fd7da9b1197207bf53911f4aa46,c2c381e1fe826df5,8225a3f05d603463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146517310038272,1661146517310076928,38
c4c93fd7da9b1197207bf53911f4aa46,cc0b7de097f8fd4a,8225a3f05d603463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146517310311936,1661146517310359808,47
c4c3c5b737f29d28664ec100a6777ddb,e9f676ae9a99fa6b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146483280250951,1661146483366181832,85930
c4c3c5b737f29d28664ec100a6777ddb,e793525fae9877c3,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483280367039,1661146483290301112,9934
c4c3c5b737f29d28664ec100a6777ddb,75f5c1401f964d4c,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146483290325369,1661146483296444083,6118
c4c3c5b737f29d28664ec100a6777ddb,65f757931827fea1,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146483296474623,1661146483303457265,6982
c4c3c5b737f29d28664ec100a6777ddb,913e4b64ce915709,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146483303490885,1661146483310771877,7280
c4c3c5b737f29d28664ec100a6777ddb,e3cfc5693b6a7e81,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146483310830541,1661146483325631844,14801
c4c3c5b737f29d28664ec100a6777ddb,34a0712db75c1768,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483325645515,1661146483332919013,7273
c4c3c5b737f29d28664ec100a6777ddb,52c10c8e4f683a6c,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483332944488,1661146483338720373,5775
c4c3c5b737f29d28664ec100a6777ddb,f6d9c56ba620a2dd,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483338745967,1661146483344545475,5799
c4c3c5b737f29d28664ec100a6777ddb,213561f2c120802f,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483344564368,1661146483350673227,6108
c4c3c5b737f29d28664ec100a6777ddb,7f44ce1cb55f2465,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146483350694748,1661146483355110477,4415
c4c3c5b737f29d28664ec100a6777ddb,b30329f23f3192ee,e9f676ae9a99fa6b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146483355177573,1661146483365837937,10660
c4c3c5b737f29d28664ec100a6777ddb,d935408f230b9633,e793525fae9877c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483283383280,1661146483289684408,6301
c4c3c5b737f29d28664ec100a6777ddb,f12af65c041cc91c,cff89a8d21ee490d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146483316355737,1661146483323268589,6912
c4c3c5b737f29d28664ec100a6777ddb,87aaaf6fec24d3ed,34a0712db75c1768,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483328508926,1661146483332341300,3832
c4c3c5b737f29d28664ec100a6777ddb,62e5ba5d595a814f,52c10c8e4f683a6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483334585050,1661146483338115447,3530
c4c3c5b737f29d28664ec100a6777ddb,73142d966faaa929,f6d9c56ba620a2dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146483340243126,1661146483344036991,3793
