TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b01a4d02126b801fcee546a8fdbbabab,5a820dcda84cd1dc,5cdab2d98bd5cf78,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148032148924419,1661148032148958304,33
b01a4d02126b801fcee546a8fdbbabab,847b2ea661e35349,0ff0c6071ee7448d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148032151506400,1661148032154024800,2518
b2d0cd5722288c2608fdeb29777fa009,3b4160dd475cc86c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148052728267524,1661148052858099120,129831
b2d0cd5722288c2608fdeb29777fa009,3340170674ecb164,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148052728403082,1661148052740429238,12026
b2d0cd5722288c2608fdeb29777fa009,4d83d4c15cfbae4a,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148052740451725,1661148052744271185,3819
b2d0cd5722288c2608fdeb29777fa009,469efa24a2d6d3e3,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148052744290863,1661148052748654440,4363
b2d0cd5722288c2608fdeb29777fa009,1b1d3a0df740ddc4,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148052748674559,1661148052753335109,4660
b2d0cd5722288c2608fdeb29777fa009,e660d632a6edf582,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148052753342584,1661148052762137334,8794
b2d0cd5722288c2608fdeb29777fa009,b71c05c20011adaa,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148052762150018,1661148052767035075,4885
b2d0cd5722288c2608fdeb29777fa009,04c60e317ee9bd2f,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148052767057017,1661148052771549785,4492
b2d0cd5722288c2608fdeb29777fa009,4d2c718201520c75,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148052771561165,1661148052776295930,4734
b2d0cd5722288c2608fdeb29777fa009,31368cf026f246cf,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148052776318986,1661148052842189326,65870
b2d0cd5722288c2608fdeb29777fa009,57ce0c9553745682,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148052842218501,1661148052846680236,4461
b2d0cd5722288c2608fdeb29777fa009,55ebde4411ac03f8,3b4160dd475cc86c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148052846762496,1661148052857679909,10917
b2d0cd5722288c2608fdeb29777fa009,16c894306845f2dc,3340170674ecb164,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148052731593012,1661148052739671566,8078
b2d0cd5722288c2608fdeb29777fa009,45b1aef5ce99beb4,d86d0f272d0b2044,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148052755865767,1661148052759861155,3995
b2d0cd5722288c2608fdeb29777fa009,ff8389618ced10af,b71c05c20011adaa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148052763379931,1661148052766378361,2998
b2d0cd5722288c2608fdeb29777fa009,937c08aed7b9394f,04c60e317ee9bd2f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148052767893099,1661148052770764805,2871
b2d0cd5722288c2608fdeb29777fa009,bd9426488f242c3d,4d2c718201520c75,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148052772500218,1661148052775600494,3100
b2d0cd5722288c2608fdeb29777fa009,53f99abde10862ce,31368cf026f246cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148052777108011,1661148052841057162,63949
b2d0cd5722288c2608fdeb29777fa009,e9eecb1e950271c2,57ce0c9553745682,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148052843201514,1661148052845960794,2759
b2d0cd5722288c2608fdeb29777fa009,bccf53c789fc21b5,16c894306845f2dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148052738386331,1661148052739504807,1118
b2d0cd5722288c2608fdeb29777fa009,769d1f894ca93420,16c894306845f2dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148052739502072,1661148052739527334,25
b2d0cd5722288c2608fdeb29777fa009,1eb38ef13640fd8c,06de213eea162338,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148052758037555,1661148052758816507,778
b2d0cd5722288c2608fdeb29777fa009,1551879af2403d2c,06de213eea162338,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148052758812690,1661148052759487133,674
b2d0cd5722288c2608fdeb29777fa009,95a209b40ced072f,ff8389618ced10af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148052765375207,1661148052766282634,907
b2d0cd5722288c2608fdeb29777fa009,5fa986c1f49f3681,ff8389618ced10af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148052766280511,1661148052766301490,20
b2d0cd5722288c2608fdeb29777fa009,abaf8747f359f1dd,937c08aed7b9394f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148052769967047,1661148052770657248,690
b2d0cd5722288c2608fdeb29777fa009,8cee34877d1595f3,937c08aed7b9394f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148052770655001,1661148052770678489,23
b2d0cd5722288c2608fdeb29777fa009,7952929001e6741d,bd9426488f242c3d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148052774888531,1661148052775483840,595
b2d0cd5722288c2608fdeb29777fa009,f20399a82d8f7a04,bd9426488f242c3d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148052775480525,1661148052775509694,29
b2d0cd5722288c2608fdeb29777fa009,9b25f62045edb098,53f99abde10862ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148052840277083,1661148052840932106,655
b2d0cd5722288c2608fdeb29777fa009,7b9cd3e6dc6223e9,53f99abde10862ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148052840929038,1661148052840961903,32
b2d0cd5722288c2608fdeb29777fa009,602a2db53d5ab75b,e9eecb1e950271c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148052845273262,1661148052845856484,583
b2d0cd5722288c2608fdeb29777fa009,67699621e86f18be,e9eecb1e950271c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148052845853479,1661148052845880943,27
b2d0cd5722288c2608fdeb29777fa009,3b36e2267821e143,4d83d4c15cfbae4a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148052742524416,1661148052742819840,295
b2d0cd5722288c2608fdeb29777fa009,68dcda57b470b149,3b36e2267821e143,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148052742669056,1661148052743395072,726
b2d0cd5722288c2608fdeb29777fa009,416c3cafaca0c14c,469efa24a2d6d3e3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148052746404300,1661148052747591900,1187
b2d0cd5722288c2608fdeb29777fa009,879030b603aa2260,1b1d3a0df740ddc4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148052750830336,1661148052751940608,1110
b2d0cd5722288c2608fdeb29777fa009,6c80a9d1b426e5b6,879030b603aa2260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148052750957824,1661148052752428288,1470
b2d0cd5722288c2608fdeb29777fa009,e80d5a61ee13a764,879030b603aa2260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148052751093248,1661148052751145984,52
b2d0cd5722288c2608fdeb29777fa009,21718a4e296a9dcc,879030b603aa2260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148052751548416,1661148052751606784,58
b2d0cd5722288c2608fdeb29777fa009,f45823d4e249df62,e660d632a6edf582,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148052754746064,1661148052761413465,6667
b2d0cd5722288c2608fdeb29777fa009,d86d0f272d0b2044,f45823d4e249df62,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148052755014786,1661148052761186559,6171
b2d0cd5722288c2608fdeb29777fa009,31094fa8ad9ed273,45b1aef5ce99beb4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148052755899783,1661148052759567408,3667
b2d0cd5722288c2608fdeb29777fa009,06de213eea162338,31094fa8ad9ed273,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148052755913196,1661148052759544212,3631
b2d0cd5722288c2608fdeb29777fa009,e18bee19dd30bad4,55ebde4411ac03f8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148052847000140,1661148052855709848,8709
b2d0cd5722288c2608fdeb29777fa009,1e6fddf44da9b294,e18bee19dd30bad4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148052847081773,1661148052855711193,8629
b2d0cd5722288c2608fdeb29777fa009,9de3128e6c5aea71,1e6fddf44da9b294,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148052847124165,1661148052855667991,8543
b2d0cd5722288c2608fdeb29777fa009,1a81e353c749bd08,9de3128e6c5aea71,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148052854589169,1661148052855568967,979
b3cd0d29ac72881188672ce179963264,8007455d7e6f4354,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148058568559412,1661148058659981589,91422
b3cd0d29ac72881188672ce179963264,ed6672d59cf37b15,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148058568702427,1661148058575701601,6999
b3cd0d29ac72881188672ce179963264,be5e108bc951f14c,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148058575729809,1661148058582325438,6595
b3cd0d29ac72881188672ce179963264,66ba104ebff12d6c,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148058582352059,1661148058587380867,5028
b3cd0d29ac72881188672ce179963264,6c76720e80b9519d,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148058587401473,1661148058593897439,6495
b3cd0d29ac72881188672ce179963264,fa5f039ea1173d3e,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148058593928904,1661148058604805153,10876
b3cd0d29ac72881188672ce179963264,ad4e468a0c27ce8c,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148058604831026,1661148058612142834,7311
b3cd0d29ac72881188672ce179963264,fb3ae1e18dbe0028,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148058612179407,1661148058618293950,6114
b3cd0d29ac72881188672ce179963264,9676d0f9af2e530b,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148058618307070,1661148058625721518,7414
b3cd0d29ac72881188672ce179963264,2dab0f7133e0e4b8,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148058625743029,1661148058632684965,6941
b3cd0d29ac72881188672ce179963264,af1aab1499b9ac5c,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148058632705094,1661148058641023262,8318
b3cd0d29ac72881188672ce179963264,3f683ad836f892f5,8007455d7e6f4354,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148058641093460,1661148058659597910,18504
b3cd0d29ac72881188672ce179963264,d362e3ec3d19e173,ed6672d59cf37b15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148058570808637,1661148058574668151,3859
b3cd0d29ac72881188672ce179963264,cb1edbcb364a80ce,b635b6c9ffce4e6f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148058597243197,1661148058602669338,5426
b3cd0d29ac72881188672ce179963264,4fd9260b95d3d762,ad4e468a0c27ce8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148058606898761,1661148058611288316,4389
b3cd0d29ac72881188672ce179963264,5aff7bf2a45116b5,fb3ae1e18dbe0028,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148058613725197,1661148058617622808,3897
b3cd0d29ac72881188672ce179963264,a5bf7812038e5c43,9676d0f9af2e530b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148058620819936,1661148058625041994,4222
b3cd0d29ac72881188672ce179963264,a1dcb97d64db1bf8,2dab0f7133e0e4b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148058628235499,1661148058632066075,3830
b3cd0d29ac72881188672ce179963264,fcb6205d504a713e,af1aab1499b9ac5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148058635285270,1661148058640332808,5047
b3cd0d29ac72881188672ce179963264,7199ae532d6f60e5,d362e3ec3d19e173,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148058573836327,1661148058574540808,704
b3cd0d29ac72881188672ce179963264,00efe9826ae13997,d362e3ec3d19e173,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148058574538190,1661148058574571737,33
b3cd0d29ac72881188672ce179963264,aab751bf7408dd54,40ebcd70e3fa16e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148058600906029,1661148058601997966,1091
b3cd0d29ac72881188672ce179963264,0d5ac6faa9ad0cec,40ebcd70e3fa16e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148058601994538,1661148058602537473,542
b3cd0d29ac72881188672ce179963264,1904dd7059731e67,4fd9260b95d3d762,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148058610166091,1661148058611128370,962
b3cd0d29ac72881188672ce179963264,5665fae2e611b686,4fd9260b95d3d762,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148058611123830,1661148058611175078,51
b3cd0d29ac72881188672ce179963264,076b61d89d7db345,5aff7bf2a45116b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148058616570848,1661148058617494276,923
b3cd0d29ac72881188672ce179963264,9eb3cd58bc6a5187,5aff7bf2a45116b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148058617490803,1661148058617521914,31
b3cd0d29ac72881188672ce179963264,d6cdc41066c133ba,a5bf7812038e5c43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148058623882655,1661148058624921828,1039
b3cd0d29ac72881188672ce179963264,d0797c4e93d8955e,a5bf7812038e5c43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148058624917328,1661148058624953177,35
b3cd0d29ac72881188672ce179963264,7f9722f5bdc0e704,a1dcb97d64db1bf8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148058631329444,1661148058631954087,624
b3cd0d29ac72881188672ce179963264,0771e474a431b0ae,a1dcb97d64db1bf8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148058631950706,1661148058631979334,28
b3cd0d29ac72881188672ce179963264,ac6ea3a8b8385e2d,fcb6205d504a713e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148058639233419,1661148058640138119,904
b3cd0d29ac72881188672ce179963264,16e26c7aaa3efa2e,fcb6205d504a713e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148058640105373,1661148058640164742,59
b3cd0d29ac72881188672ce179963264,7781ea6e0bae823f,be5e108bc951f14c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148058580039168,1661148058580383744,344
b3cd0d29ac72881188672ce179963264,2504deb2e2fadd98,7781ea6e0bae823f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148058580209152,1661148058581340160,1131
b3cd0d29ac72881188672ce179963264,0818b4ad84a5a545,66ba104ebff12d6c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148058584848500,1661148058586309700,1461
b3cd0d29ac72881188672ce179963264,98631ebf15e8a6de,6c76720e80b9519d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148058590883328,1661148058591497728,614
b3cd0d29ac72881188672ce179963264,fb83a4ec6619cd10,98631ebf15e8a6de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148058590966528,1661148058592797696,1831
b3cd0d29ac72881188672ce179963264,e6a076f6ad11bc5b,98631ebf15e8a6de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148058591052800,1661148058591077120,24
b3cd0d29ac72881188672ce179963264,f0f29976cf189125,98631ebf15e8a6de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148058591286528,1661148058591318272,31
b3cd0d29ac72881188672ce179963264,29c1d5bc52391fdc,fa5f039ea1173d3e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148058595721042,1661148058603942477,8221
b3cd0d29ac72881188672ce179963264,b635b6c9ffce4e6f,29c1d5bc52391fdc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148058596057875,1661148058603679495,7621
b3cd0d29ac72881188672ce179963264,59c2be5d81396370,cb1edbcb364a80ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148058597290935,1661148058602638837,5347
b3cd0d29ac72881188672ce179963264,40ebcd70e3fa16e4,59c2be5d81396370,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148058597305320,1661148058602620767,5315
b3cd0d29ac72881188672ce179963264,fd89a6eff0011515,3f683ad836f892f5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148058642000200,1661148058658399003,16398
b3cd0d29ac72881188672ce179963264,28bc2ce29cd9a751,fd89a6eff0011515,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148058642129728,1661148058658402173,16272
b3cd0d29ac72881188672ce179963264,851510e6f42d4f59,28bc2ce29cd9a751,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148058642207398,1661148058658343542,16136
b3cd0d29ac72881188672ce179963264,11af8979683a8c82,851510e6f42d4f59,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148058657266053,1661148058658204734,938
b03c06b88675c7282fabcb81f7664f48,5fe836660fe40554,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148042698579876,1661148042802157658,103577
b03c06b88675c7282fabcb81f7664f48,d64d1498999c1da8,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042698691044,1661148042742552559,43861
b03c06b88675c7282fabcb81f7664f48,7f968b2ed38b60fb,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148042742576345,1661148042746917002,4340
b03c06b88675c7282fabcb81f7664f48,09b837bc364a5afe,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148042746941577,1661148042751566976,4625
b03c06b88675c7282fabcb81f7664f48,470d87721622e28c,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148042751586082,1661148042755574800,3988
b03c06b88675c7282fabcb81f7664f48,90fbf4309dce0d27,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148042755596260,1661148042765978109,10381
b03c06b88675c7282fabcb81f7664f48,a01ed62a70300775,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042766023047,1661148042772086856,6063
b03c06b88675c7282fabcb81f7664f48,ff3c4f46ecb4a38d,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042772120836,1661148042777365917,5245
b03c06b88675c7282fabcb81f7664f48,9f28dbd29a7c775d,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042777391389,1661148042782020246,4628
b03c06b88675c7282fabcb81f7664f48,6797532b248310bc,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042782044664,1661148042785967966,3923
b03c06b88675c7282fabcb81f7664f48,8c939d06d5e68d3d,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148042785990161,1661148042790293900,4303
b03c06b88675c7282fabcb81f7664f48,0fb9863138711109,5fe836660fe40554,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148042790369217,1661148042801794268,11425
b03c06b88675c7282fabcb81f7664f48,91719f79f985ade9,d64d1498999c1da8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042737975275,1661148042741862136,3886
b03c06b88675c7282fabcb81f7664f48,061e22db5d568522,4e7ef534c6b32519,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148042758972089,1661148042763826352,4854
b03c06b88675c7282fabcb81f7664f48,f549c98ce7178af3,a01ed62a70300775,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042766977291,1661148042771038419,4061
b03c06b88675c7282fabcb81f7664f48,572b84c00ed58f56,ff3c4f46ecb4a38d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042772880550,1661148042776646855,3766
b03c06b88675c7282fabcb81f7664f48,c92981cdda665fef,9f28dbd29a7c775d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042778445680,1661148042781223495,2777
b03c06b88675c7282fabcb81f7664f48,45bc0bf2436b3b29,6797532b248310bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042782667323,1661148042785386700,2719
b03c06b88675c7282fabcb81f7664f48,cfb7ac5adf612ae5,8c939d06d5e68d3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148042786597636,1661148042789688279,3090
b03c06b88675c7282fabcb81f7664f48,8e1e54abd7301fea,91719f79f985ade9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042740943007,1661148042741738521,795
b03c06b88675c7282fabcb81f7664f48,a43c94c862d3ef81,91719f79f985ade9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042741733378,1661148042741763881,30
b03c06b88675c7282fabcb81f7664f48,4f649de280a063b6,07dde9a6d3859cf8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042762424349,1661148042763477869,1053
b03c06b88675c7282fabcb81f7664f48,b5d2ef757ede4f9d,07dde9a6d3859cf8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042763475103,1661148042763709110,234
b03c06b88675c7282fabcb81f7664f48,9b3f8e21d841bfaf,f549c98ce7178af3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042770127022,1661148042770933482,806
b03c06b88675c7282fabcb81f7664f48,5e77063b9fe94a27,f549c98ce7178af3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042770931127,1661148042770955616,24
b03c06b88675c7282fabcb81f7664f48,af7911386487798f,572b84c00ed58f56,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042775654550,1661148042776550688,896
b03c06b88675c7282fabcb81f7664f48,6eabd4a9685bd971,572b84c00ed58f56,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042776548434,1661148042776573283,24
b03c06b88675c7282fabcb81f7664f48,ad4391e5e622c1b1,c92981cdda665fef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042780636270,1661148042781104817,468
b03c06b88675c7282fabcb81f7664f48,38985b6b73955d5b,c92981cdda665fef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042781102196,1661148042781131222,29
b03c06b88675c7282fabcb81f7664f48,e07b962c13ce1c3b,45bc0bf2436b3b29,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042784748720,1661148042785270990,522
b03c06b88675c7282fabcb81f7664f48,55389c16090683ca,45bc0bf2436b3b29,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042785268775,1661148042785293480,24
b03c06b88675c7282fabcb81f7664f48,a40ef2212c715209,cfb7ac5adf612ae5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148042789060533,1661148042789585486,524
b03c06b88675c7282fabcb81f7664f48,364ba9611d8247f3,cfb7ac5adf612ae5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148042789583226,1661148042789608051,24
b03c06b88675c7282fabcb81f7664f48,8ea6698dd3df5f5f,7f968b2ed38b60fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148042744776704,1661148042745108736,332
b03c06b88675c7282fabcb81f7664f48,eb416d6c22728e35,8ea6698dd3df5f5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148042744950528,1661148042745907968,957
b03c06b88675c7282fabcb81f7664f48,6cdda261a8feeb4e,09b837bc364a5afe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148042748555700,1661148042750446100,1890
b03c06b88675c7282fabcb81f7664f48,724af17642ea850b,470d87721622e28c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148042752951040,1661148042754042624,1091
b03c06b88675c7282fabcb81f7664f48,8845465c3666a3f9,724af17642ea850b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148042753081344,1661148042754600192,1518
b03c06b88675c7282fabcb81f7664f48,c79214f3b8d75692,724af17642ea850b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148042753224448,1661148042753275904,51
b03c06b88675c7282fabcb81f7664f48,d995db4d93de6be5,724af17642ea850b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148042753630720,1661148042753693696,62
b03c06b88675c7282fabcb81f7664f48,66c8dbed6833843f,90fbf4309dce0d27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148042757301771,1661148042765050513,7748
b03c06b88675c7282fabcb81f7664f48,4e7ef534c6b32519,66c8dbed6833843f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148042757632879,1661148042764761903,7129
b03c06b88675c7282fabcb81f7664f48,c7d27202edd6145f,061e22db5d568522,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148042759021153,1661148042763800950,4779
b03c06b88675c7282fabcb81f7664f48,07dde9a6d3859cf8,c7d27202edd6145f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148042759039068,1661148042763775090,4736
